#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-29, 16:54:08,  -04:00,       ,             ,             ,   -11.9, 29.93,        ,  28.8,   0.00,       ,  -19.40,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.88,  45.73,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:09,  -04:00,       ,             ,             ,   -11.9, 29.93,        ,  28.8,   0.00,       ,  -28.69,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.88,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:10,  -04:00,       ,             ,             ,   -11.9, 29.93,        ,  28.8,   0.00,       ,  -18.05,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,       ,       ,     0.00,   79.07,   -0.84,  30.43,    0.0,    0.00,   79.59,   79.55,   79.76,   79.50,   80.14,   80.22,   78.57,   78.54,   78.58,   78.54,   78.93,   79.47,  169.61,   78.54,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:11,  -04:00,       ,             ,             ,   -11.9, 29.93,        ,  28.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  45.86,  45.73,     0.00,   79.06,   -0.83,  30.44,    0.0,    0.00,   79.59,   79.55,   79.76,   79.52,   80.11,   80.22,   78.57,   78.54,   78.58,   78.54,   78.94,   79.46,  159.64,   78.54,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:12,  -04:00,       ,             ,             ,   -11.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  45.86,  45.72,     0.00,   79.06,   -0.83,  30.44,    0.0,    0.00,   79.61,   79.55,   79.77,   79.52,   80.14,   80.22,   78.54,   78.50,   78.55,   78.50,   78.91,   79.44,  151.69,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:13,  -04:00,       ,             ,             ,   -12.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.85,  45.72,     0.00,   79.07,   -0.84,  30.43,    0.0,    0.00,   79.61,   79.55,   79.76,   79.52,   80.14,   80.23,   78.54,   78.53,   78.58,   78.50,   78.89,   79.44,  143.75,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:14,  -04:00,       ,             ,             ,   -12.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.85,  45.72,     0.00,   79.06,   -0.84,  30.42,    0.0,    0.00,   79.61,   79.55,   79.79,   79.50,   80.14,   80.25,   78.56,   78.53,   78.55,   78.53,   78.90,   79.43,  137.69,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:15,  -04:00,       ,             ,             ,   -12.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.85,  45.72,     0.00,   79.07,   -0.84,  30.43,    0.0,    0.00,   79.61,   79.55,   79.78,   79.52,   80.14,   80.25,   78.54,   78.50,   78.57,   78.50,   78.91,   79.44,  127.96,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:16,  -04:00,       ,             ,             ,   -12.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.84,  45.72,     0.00,   79.07,   -0.84,  30.43,    0.0,    0.00,   79.61,   79.55,   79.79,   79.53,   80.14,   80.24,   78.57,   78.54,   78.60,   78.54,   78.95,   79.48,  120.21,   78.54,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:17,  -04:00,       ,             ,             ,   -12.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.84,  45.72,     0.00,   79.07,   -0.84,  30.42,    0.0,    0.00,   79.61,   79.56,   79.79,   79.52,   80.16,   80.22,   78.51,   78.47,   78.51,   78.51,   78.88,   79.40,  112.67,   78.47,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:18,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.84,  45.72,     0.00,   79.08,   -0.84,  30.42,    0.0,    0.00,   79.62,   79.58,   79.79,   79.50,   80.14,   80.25,   78.57,   78.53,   78.58,   78.50,   78.93,   79.43,  106.70,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:19,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.84,  45.72,     0.00,   79.08,   -0.83,  30.44,    0.0,    0.00,   79.62,   79.57,   79.79,   79.52,   80.14,   80.22,   78.55,   78.51,   78.57,   78.50,   78.88,   79.44,   97.17,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:20,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.84,  45.72,     0.00,   79.07,   -0.83,  30.43,    0.0,    0.00,   79.61,   79.58,   79.81,   79.53,   80.16,   80.23,   78.55,   78.50,   78.58,   78.51,   78.89,   79.44,   89.66,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:21,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.84,  45.72,     0.00,   79.08,   -0.84,  30.43,    0.0,    0.00,   79.62,   79.58,   79.81,   79.53,   80.16,   80.25,   78.57,   78.50,   78.58,   78.54,   78.91,   79.44,   82.27,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:24,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  45.84,  45.72,     0.00,   79.07,   -0.84,  30.42,    0.0,    0.00,   79.62,   79.55,   79.82,   79.53,   80.14,   80.25,   78.54,   78.55,   78.58,   78.55,   78.90,   79.45,   79.34,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:25,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.84,  45.72,     0.00,   79.08,   -0.82,  30.43,    0.0,    0.00,   79.64,   79.58,   79.81,   79.53,   80.16,   80.25,   78.57,   78.54,   78.60,   78.51,   78.91,   79.44,   78.50,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:26,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.84,  45.72,     0.00,   79.09,   -0.83,  30.43,    0.0,    0.00,   79.64,   79.58,   79.81,   79.53,   80.16,   80.25,   78.58,   78.54,   78.61,   78.57,   78.95,   79.50,   78.54,   78.54,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:27,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.84,  45.72,     0.00,   79.08,   -0.83,  30.42,    0.0,    0.00,   79.64,   79.58,   79.82,   79.53,   80.14,   80.25,   78.54,   78.50,   78.52,   78.50,   78.85,   79.44,   78.47,   78.47,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:28,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  45.84,  45.72,     0.00,   79.08,   -0.84,  30.42,    0.0,    0.00,   79.64,   79.59,   79.82,   79.53,   80.16,   80.25,   78.59,   78.55,   78.56,   78.51,   78.93,   79.49,   78.50,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:29,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.83,  45.72,     0.00,   79.08,   -0.83,  30.43,    0.0,    0.00,   79.64,   79.58,   79.82,   79.53,   80.16,   80.25,   78.53,   78.50,   78.54,   78.50,   78.88,   79.43,   78.47,   78.47,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:30,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.83,  45.72,     0.00,   79.09,   -0.83,  30.43,    0.0,    0.00,   79.64,   79.58,   79.82,   79.53,   80.16,   80.25,   78.58,   78.56,   78.60,   78.57,   78.92,   79.50,   78.54,   78.54,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:31,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.83,  45.72,     0.00,   79.08,   -0.84,  30.43,    0.0,    0.00,   79.64,   79.59,   79.81,   79.53,   80.16,   80.25,   78.58,   78.51,   78.57,   78.50,   78.91,   79.47,   78.50,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:32,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.83,  45.72,     0.00,   79.08,   -0.84,  30.42,    0.0,    0.00,   79.65,   79.59,   79.82,   79.53,   80.16,   80.28,   78.60,   78.59,   78.59,   78.54,   78.97,   79.50,   78.54,   78.54,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:33,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,  -13.52,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.0,  45.82,  45.72,     0.00,   79.09,   -0.82,  30.43,    0.0,    0.00,   79.64,   79.58,   79.82,   79.53,   80.19,   80.28,   78.58,   78.51,   78.60,   78.53,   78.92,   79.41,   78.50,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:54:34,  -04:00,       ,             ,             ,   -13.9, 29.93,        ,  28.8,   0.00,       ,   -4.45,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.82,  45.72,     0.00,   79.10,   -0.83,  30.43,    0.0,    0.00,   79.65,   79.58,   79.82,   79.53,   80.16,   80.28,   78.54,   78.54,   78.58,   78.54,   78.91,   79.44,   78.50,   78.50,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
