#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-30, 08:16:25,  -04:00,       ,             ,             ,  -181.7, 29.94,        ,  18.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.2,  40.04,  32.67,     0.00,   75.66,   -0.77,  30.63,    0.0,    0.00,   75.57,   75.81,   74.83,   74.59,   73.77,   73.28,   72.42,   72.97,   72.59,   72.03,   71.77,   70.73,  254.17,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:26,  -04:00,       ,             ,             ,  -181.7, 29.94,        ,  18.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.2,  40.04,  32.67,     0.00,   75.66,   -0.77,  30.63,    0.0,    0.00,   75.60,   75.81,   74.85,   74.58,   73.77,   73.28,   72.40,   72.94,   72.58,   72.04,   71.77,   70.75,  254.30,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:27,  -04:00,       ,             ,             ,  -182.7, 29.94,        ,  18.0,   0.00,       ,  -28.87,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.05,  32.67,     0.00,   75.66,   -0.78,  30.62,    0.0,    0.00,   75.58,   75.81,   74.85,   74.58,   73.77,   73.26,   72.37,   72.91,   72.56,   71.99,   71.70,   70.71,  257.63,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:28,  -04:00,       ,             ,             ,  -182.7, 29.94,        ,  18.0,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  40.05,  32.67,     0.00,   75.66,   -0.78,  30.63,    0.0,    0.00,   75.59,   75.83,   74.84,   74.59,   73.77,   73.28,   72.40,   72.94,   72.56,   72.02,   71.74,   70.73,  254.10,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:29,  -04:00,       ,             ,             ,  -182.7, 29.94,        ,  18.0,   0.00,       ,  -30.96,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.05,  32.67,     0.00,   75.67,   -0.78,  30.63,    0.0,    0.00,   75.60,   75.81,   74.85,   74.57,   73.78,   73.28,   72.40,   72.96,   72.58,   72.03,   71.77,   70.75,  253.82,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:30,  -04:00,       ,             ,             ,  -183.7, 29.94,        ,  18.0,   0.00,       ,  -31.85,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.05,  32.67,     0.00,   75.66,   -0.77,  30.63,    0.0,    0.00,   75.59,   75.81,   74.87,   74.60,   73.79,   73.28,   72.36,   72.92,   72.52,   72.00,   71.73,   70.71,  253.41,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:31,  -04:00,       ,             ,             ,  -183.7, 29.94,        ,  18.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.04,  32.67,     0.00,   75.66,   -0.77,  30.62,    0.0,    0.00,   75.60,   75.83,   74.85,   74.58,   73.77,   73.28,   72.37,   72.95,   72.53,   71.99,   71.70,   70.75,  256.19,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:32,  -04:00,       ,             ,             ,  -183.7, 29.94,        ,  18.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  40.05,  32.67,     0.00,   75.67,   -0.76,  30.63,    0.0,    0.00,   75.60,   75.83,   74.87,   74.59,   73.77,   73.28,   72.34,   72.92,   72.55,   71.96,   71.69,   70.71,  252.33,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:33,  -04:00,       ,             ,             ,  -183.7, 29.94,        ,  18.0,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.06,  32.67,     0.00,   75.66,   -0.76,  30.63,    0.0,    0.00,   75.60,   75.84,   74.83,   74.59,   73.78,   73.28,   72.40,   72.93,   72.56,   71.99,   71.74,   70.72,  251.66,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:34,  -04:00,       ,             ,             ,  -184.7, 29.94,        ,  18.0,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.06,  32.67,     0.00,   75.66,   -0.76,  30.63,    0.0,    0.00,   75.60,   75.83,   74.87,   74.59,   73.77,   73.28,   72.37,   72.91,   72.49,   71.97,   71.70,   70.71,  250.94,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:35,  -04:00,       ,             ,             ,  -184.7, 29.94,        ,  18.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.07,  32.67,     0.00,   75.65,   -0.76,  30.62,    0.0,    0.00,   75.60,   75.83,   74.84,   74.60,   73.77,   73.28,   72.34,   72.95,   72.50,   71.99,   71.75,   70.71,  253.39,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:36,  -04:00,       ,             ,             ,  -184.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  40.07,  32.67,     0.00,   75.66,   -0.75,  30.63,    0.0,    0.00,   75.60,   75.83,   74.85,   74.61,   73.77,   73.28,   72.33,   72.89,   72.51,   71.96,   71.70,   70.68,  249.45,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:37,  -04:00,       ,             ,             ,  -184.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.07,  32.67,     0.00,   75.64,   -0.75,  30.63,    0.0,    0.00,   75.60,   75.81,   74.85,   74.58,   73.77,   73.28,   72.37,   72.96,   72.53,   71.99,   71.70,   70.72,  248.55,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:38,  -04:00,       ,             ,             ,  -184.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.08,  32.67,     0.00,   75.65,   -0.76,  30.63,    0.0,    0.00,   75.60,   75.80,   74.84,   74.58,   73.77,   73.28,   72.33,   72.89,   72.48,   71.99,   71.69,   70.69,  247.63,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:39,  -04:00,       ,             ,             ,  -184.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.08,  32.67,     0.00,   75.64,   -0.76,  30.63,    0.0,    0.00,   75.60,   75.81,   74.87,   74.58,   73.76,   73.28,   72.30,   72.91,   72.46,   71.95,   71.66,   70.68,  249.75,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:42,  -04:00,       ,             ,             ,  -185.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  40.08,  32.67,     0.00,   75.64,   -0.75,  30.63,    0.0,    0.00,   75.57,   75.83,   74.84,   74.58,   73.77,   73.28,   72.33,   72.93,   72.52,   71.99,   71.69,   70.71,  245.77,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:43,  -04:00,       ,             ,             ,  -184.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.09,  32.67,     0.00,   75.64,   -0.75,  30.64,    0.0,    0.00,   75.57,   75.83,   74.85,   74.58,   73.77,   73.27,   72.32,   72.87,   72.51,   71.97,   71.66,   70.68,  244.72,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:44,  -04:00,       ,             ,             ,  -185.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.09,  32.67,     0.00,   75.65,   -0.76,  30.64,    0.0,    0.00,   75.59,   75.81,   74.84,   74.58,   73.77,   73.28,   72.36,   72.93,   72.48,   71.99,   71.70,   70.72,  243.77,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:45,  -04:00,       ,             ,             ,  -185.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  40.10,  32.67,     0.00,   75.65,   -0.77,  30.62,    0.0,    0.00,   75.57,   75.80,   74.84,   74.56,   73.77,   73.28,   72.33,   72.91,   72.49,   71.97,   71.72,   70.71,  245.62,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:46,  -04:00,       ,             ,             ,  -185.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  40.10,  32.67,     0.00,   75.65,   -0.76,  30.64,    0.0,    0.00,   75.60,   75.80,   74.85,   74.58,   73.77,   73.26,   72.33,   72.89,   72.49,   71.99,   71.69,   70.71,  241.55,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:47,  -04:00,       ,             ,             ,  -185.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.10,  32.67,     0.00,   75.65,   -0.76,  30.64,    0.0,    0.00,   75.59,   75.80,   74.84,   74.58,   73.75,   73.28,   72.33,   72.89,   72.48,   71.98,   71.67,   70.69,  240.45,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:48,  -04:00,       ,             ,             ,  -185.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.10,  32.67,     0.00,   75.63,   -0.76,  30.64,    0.0,    0.00,   75.57,   75.80,   74.85,   74.60,   73.75,   73.28,   72.30,   72.87,   72.45,   71.96,   71.66,   70.68,  239.47,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:49,  -04:00,       ,             ,             ,  -185.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  40.11,  32.67,     0.00,   75.64,   -0.77,  30.63,    0.0,    0.00,   75.57,   75.82,   74.84,   74.58,   73.75,   73.27,   72.29,   72.90,   72.46,   71.92,   71.62,   70.67,  241.34,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:50,  -04:00,       ,             ,             ,  -185.7, 29.94,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  40.11,  32.67,     0.00,   75.63,   -0.77,  30.64,    0.0,    0.00,   75.57,   75.80,   74.82,   74.58,   73.74,   73.27,   72.33,   72.89,   72.51,   71.96,   71.66,   70.71,  237.26,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:51,  -04:00,       ,             ,             ,  -185.7, 29.94,        ,  18.2,   0.00,       ,  -15.05,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.11,  32.67,     0.00,   75.63,   -0.77,  30.64,    0.0,    0.00,   75.57,   75.80,   74.85,   74.58,   73.77,   73.26,   72.33,   72.95,   72.51,   72.02,   71.69,   70.75,  236.27,   67.26,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:52,  -04:00,       ,             ,             ,  -185.7, 29.94,        ,  18.0,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.11,  32.67,     0.00,   75.64,   -0.77,  30.64,    0.0,    0.00,   75.57,   75.80,   74.82,   74.58,   73.74,   73.27,   72.36,   72.90,   72.47,   71.99,   71.66,   70.71,  235.13,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:16:53,  -04:00,       ,             ,             ,  -186.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  40.11,  32.67,     0.00,   75.63,   -0.77,  30.63,    0.0,    0.00,   75.57,   75.80,   74.84,   74.56,   73.74,   73.25,   72.29,   72.91,   72.46,   71.96,   71.62,   70.71,  236.77,   67.22,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
