#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-05, 20:21:16,  -04:00,       ,             ,             ,   115.4, 30.18,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  38.39,  32.97,     0.00,  102.87,   -0.91,  30.47,    0.0,    0.00,  101.03,  102.92,  100.16,  101.17,   96.68,   94.88,   94.96,   97.34,   94.81,   95.27,   91.84,   90.70,  161.25,   90.70,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:17,  -04:00,       ,             ,             ,   115.4, 30.18,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  38.43,  32.97,     0.00,  102.88,   -0.91,  30.47,    0.0,    0.00,  101.03,  102.94,  100.16,  101.16,   96.70,   94.89,   94.97,   97.37,   94.78,   95.32,   91.86,   90.70,  140.81,   90.70,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:18,  -04:00,       ,             ,             ,   114.4, 30.18,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.3,  38.45,  32.97,     0.00,  102.88,   -0.92,  30.47,    0.0,    0.00,  101.03,  102.95,  100.18,  101.17,   96.68,   94.90,   94.94,   97.34,   94.74,   95.28,   91.85,   90.67,  125.48,   90.67,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:19,  -04:00,       ,             ,             ,   114.4, 30.18,        ,  26.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.4,  38.46,  32.97,     0.00,  102.89,   -0.93,  30.46,    0.0,    0.00,  101.03,  102.95,  100.18,  101.17,   96.68,   94.90,   94.96,   97.38,   94.72,   95.29,   91.85,   90.67,  110.27,   90.67,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:20,  -04:00,       ,             ,             ,   114.4, 30.18,        ,  26.5,   0.00,       ,  -19.80,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.4,  38.48,  32.97,     0.00,  102.89,   -0.91,  30.47,    0.0,    0.00,  101.05,  102.95,  100.17,  101.14,   96.69,   94.90,   94.91,   97.31,   94.77,   95.23,   91.82,   90.67,   99.41,   90.67,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:21,  -04:00,       ,             ,             ,   114.4, 30.18,        ,  26.5,   0.00,       ,  -19.80,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  38.50,  32.97,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   96.68,        ,        ,        ,   94.76,        ,        ,        ,        ,        ,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:22,  -04:00,       ,             ,             ,   113.4, 30.18,        ,  26.5,   0.00,       ,  -22.74,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.50,  32.97,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:23,  -04:00,       ,             ,             ,   113.4, 30.18,        ,  26.5,   0.00,       ,  -18.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.50,  32.97,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:24,  -04:00,       ,             ,             ,   113.4, 30.18,        ,  26.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.50,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:25,  -04:00,       ,             ,             ,   113.4, 30.18,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,       ,       ,     0.00,  102.90,   -0.89,  30.48,    0.0,    0.00,  101.03,  102.93,  100.16,  101.15,   96.70,   94.88,   94.92,   97.30,   94.74,   95.25,   91.82,   90.63,   90.63,   90.63,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:26,  -04:00,       ,             ,             ,   113.4, 30.18,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  38.58,  32.97,     0.00,  102.90,   -0.90,  30.47,    0.0,    0.00,  101.05,  102.93,  100.16,  101.15,   96.68,   94.87,   94.97,   97.37,   94.74,   95.23,   91.83,   90.67,   90.67,   90.67,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:27,  -04:00,       ,             ,             ,   112.4, 30.18,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.7,  38.59,  32.97,     0.00,  102.91,   -0.90,  30.47,    0.0,    0.00,  101.03,  102.92,  100.15,  101.16,   96.68,   94.87,   94.95,   97.35,   94.75,   95.27,   91.88,   90.67,   90.67,   90.67,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:28,  -04:00,       ,             ,             ,   112.4, 30.18,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.7,  38.60,  32.97,     0.00,  102.90,   -0.90,  30.47,    0.0,    0.00,  101.03,  102.92,  100.18,  101.16,   96.68,   94.90,   94.97,   97.34,   94.81,   95.27,   91.86,   90.70,   90.70,   90.70,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:29,  -04:00,       ,             ,             ,   112.4, 30.18,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  38.61,  32.97,     0.00,  102.89,   -0.89,  30.47,    0.0,    0.00,  101.03,  102.92,  100.17,  101.14,   96.68,   94.88,   94.97,   97.35,   94.78,   95.26,   91.86,   90.67,   90.67,   90.67,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:30,  -04:00,       ,             ,             ,   112.4, 30.18,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.7,  38.62,  32.97,     0.00,  102.89,   -0.89,  30.47,    0.0,    0.00,  101.03,  102.90,  100.17,  101.15,   96.68,   94.87,   94.94,   97.32,   94.74,   95.20,   91.83,   90.63,   90.63,   90.63,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:31,  -04:00,       ,             ,             ,   112.4, 30.18,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.8,  38.63,  32.97,     0.00,  102.89,   -0.90,  30.47,    0.0,    0.00,  101.03,  102.90,  100.15,  101.14,   96.68,   94.84,   94.94,   97.32,   94.72,   95.22,   91.82,   90.63,   90.63,   90.63,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:32,  -04:00,       ,             ,             ,   112.4, 30.18,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.8,  38.64,  32.97,     0.00,  102.87,   -0.90,  30.47,    0.0,    0.00,  101.00,  102.91,  100.15,  101.14,   96.68,   94.87,   94.88,   97.29,   94.74,   95.20,   91.79,   90.63,   90.63,   90.63,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:33,  -04:00,       ,             ,             ,   111.4, 30.18,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.8,  38.65,  32.97,     0.00,  102.89,   -0.90,  30.48,    0.0,    0.00,  101.03,  102.90,  100.15,  101.15,   96.65,   94.85,   94.93,   97.31,   94.72,   95.22,   91.82,   90.63,   90.63,   90.63,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:34,  -04:00,       ,             ,             ,   111.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.9,  38.65,  32.97,     0.00,  102.88,   -0.91,  30.47,    0.0,    0.00,  101.00,  102.90,  100.13,  101.14,   96.68,   94.86,   94.94,   97.28,   94.69,   95.21,   91.85,   90.63,   90.63,   90.63,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:35,  -04:00,       ,             ,             ,   111.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  38.66,  32.97,     0.00,  102.88,   -0.90,  30.47,    0.0,    0.00,  101.00,  102.89,  100.13,  101.14,   96.68,   94.85,   94.94,   97.37,   94.77,   95.27,   91.86,   90.67,   90.67,   90.67,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:37,  -04:00,       ,             ,             ,   111.4, 30.18,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.9,  38.66,  32.97,     0.00,  102.89,   -0.90,  30.47,    0.0,    0.00,  101.00,  102.89,  100.13,  101.14,   96.65,   94.84,   94.89,   97.27,   94.71,   95.14,   91.79,   90.60,   90.60,   90.60,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:38,  -04:00,       ,             ,             ,   111.4, 30.18,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.8,  38.67,  32.97,     0.00,  102.88,   -0.90,  30.48,    0.0,    0.00,  101.00,  102.89,  100.10,  101.11,   96.66,   94.84,   94.90,   97.25,   94.71,   95.17,   91.79,   90.60,   90.60,   90.60,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:39,  -04:00,       ,             ,             ,   111.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.9,  38.68,  32.97,     0.00,  102.87,   -0.91,  30.48,    0.0,    0.00,  100.98,  102.87,  100.12,  101.12,   96.66,   94.84,   94.93,   97.25,   94.69,   95.16,   91.79,   90.60,   90.60,   90.60,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:40,  -04:00,       ,             ,             ,   111.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  38.69,  32.97,     0.00,  102.88,   -0.91,  30.47,    0.0,    0.00,  101.00,  102.89,  100.12,  101.11,   96.65,   94.84,   94.91,   97.28,   94.70,   95.19,   91.79,   90.60,   90.60,   90.60,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:41,  -04:00,       ,             ,             ,   111.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.9,  38.69,  32.97,     0.00,  102.87,   -0.90,  30.47,    0.0,    0.00,  100.97,  102.89,  100.12,  101.11,   96.65,   94.84,   94.86,   97.24,   94.71,   95.16,   91.75,   90.60,   90.60,   90.60,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:42,  -04:00,       ,             ,             ,   111.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.9,  38.69,  32.97,     0.00,  102.87,   -0.89,  30.48,    0.0,    0.00,  100.97,  102.87,  100.10,  101.09,   96.65,   94.84,   94.90,   97.27,   94.68,   95.16,   91.80,   90.60,   90.60,   90.60,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:43,  -04:00,       ,             ,             ,   110.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.9,  38.70,  32.97,     0.00,  102.87,   -0.89,  30.48,    0.0,    0.00,  100.97,  102.87,  100.10,  101.09,   96.65,   94.81,   94.87,   97.30,   94.71,   95.16,   91.79,   90.60,   90.60,   90.60,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:44,  -04:00,       ,             ,             ,   110.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  38.70,  32.97,     0.00,  102.86,   -0.89,  30.48,    0.0,    0.00,  100.97,  102.87,  100.10,  101.08,   96.64,   94.81,   94.94,   97.34,   94.72,   95.25,   91.86,   90.63,   90.63,   90.63,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:45,  -04:00,       ,             ,             ,   110.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.9,  38.70,  32.97,     0.00,  102.88,   -0.89,  30.48,    0.0,    0.00,  100.94,  102.86,  100.11,  101.08,   96.63,   94.81,   94.87,   97.23,   94.71,   95.16,   91.78,   90.60,   90.60,   90.60,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:46,  -04:00,       ,             ,             ,   110.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.9,  38.71,  32.97,     0.00,  102.86,   -0.88,  30.49,    0.0,    0.00,  100.95,  102.84,  100.09,  101.06,   96.62,   94.81,   94.93,   97.31,   94.72,   95.20,   91.84,   90.63,   90.63,   90.63,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:47,  -04:00,       ,             ,             ,   110.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.9,  38.71,  32.97,     0.00,  102.86,   -0.89,  30.48,    0.0,    0.00,  100.95,  102.84,  100.09,  101.08,   96.62,   94.81,   94.90,   97.27,   94.69,   95.17,   91.82,   90.60,   90.60,   90.60,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 20:21:48,  -04:00,       ,             ,             ,   110.4, 30.18,        ,  26.8,   0.00,       ,  -16.00,  -0.08,  -0.75,   0.01,   0.00, 276.4,      ,  24.9,  24.3,  -6.0,  38.71,  32.97,     0.00,  102.85,   -0.89,  30.48,    0.0,    0.00,  100.94,  102.82,  100.09,  101.06,   96.62,   94.78,   94.90,   97.28,   94.68,   95.14,   91.80,   90.60,   90.60,   90.60,        ,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
