#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-04, 16:24:21,  -04:00,       ,             ,             ,   182.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  36.39,  38.71,     0.00,   71.97,   -0.78,  30.20,    0.0,    0.00,   72.99,   69.65,   71.27,   67.23,   69.47,   66.43,   67.48,   66.51,   67.85,   66.51,   66.51,   66.51,  129.70,   66.51,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:22,  -04:00,       ,             ,             ,   182.0, 29.85,        ,  13.0,   0.00,       ,  -17.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  36.42,  38.71,     0.00,   71.98,   -0.78,  30.19,    0.0,    0.00,   73.01,   69.65,   71.27,   67.23,   69.47,   66.43,   67.41,   66.47,   67.82,   66.47,   66.47,   66.47,  104.13,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:23,  -04:00,       ,             ,             ,   182.0, 29.85,        ,  13.0,   0.00,       ,  -27.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  36.44,  38.71,     0.00,   71.97,   -0.77,  30.20,    0.0,    0.00,   72.96,   69.65,   71.24,   67.21,   69.47,   66.43,   67.41,   66.47,   67.88,   66.47,   66.47,   66.47,   78.99,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:24,  -04:00,       ,             ,             ,   181.0, 29.85,        ,  13.0,   0.00,       ,  -26.93,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  36.47,  38.71,     0.00,   71.97,   -0.77,  30.21,    0.0,    0.00,   72.97,   69.65,   71.25,   67.21,   69.47,   66.45,   67.42,   66.47,   67.85,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:25,  -04:00,       ,             ,             ,   181.0, 29.85,        ,  13.0,   0.00,       ,  -31.78,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  36.48,  38.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:26,  -04:00,       ,             ,             ,   180.0, 29.85,        ,  13.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.48,  38.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:27,  -04:00,       ,             ,             ,   180.0, 29.85,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.48,  38.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:28,  -04:00,       ,             ,             ,   180.0, 29.85,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.48,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:29,  -04:00,       ,             ,             ,   180.0, 29.85,        ,  13.0,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,       ,       ,     0.00,   71.94,   -0.76,  30.21,    0.0,    0.00,   72.95,   69.62,   71.19,   67.18,   69.42,   66.40,   67.45,   66.47,   67.82,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:30,  -04:00,       ,             ,             ,   179.0, 29.85,        ,  13.0,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  36.55,  38.75,     0.00,   71.94,   -0.77,  30.20,    0.0,    0.00,   72.93,   69.60,   71.19,   67.18,   69.41,   66.40,   67.44,   66.51,   67.83,   66.51,   66.51,   66.51,   66.51,   66.51,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:31,  -04:00,       ,             ,             ,   179.0, 29.85,        ,  13.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  36.56,  38.74,     0.00,   71.94,   -0.76,  30.21,    0.0,    0.00,   72.94,   69.59,   71.18,   67.18,   69.41,   66.40,   67.45,   66.47,   67.88,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:32,  -04:00,       ,             ,             ,   179.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  36.57,  38.75,     0.00,   71.92,   -0.76,  30.21,    0.0,    0.00,   72.93,   69.59,   71.18,   67.17,   69.39,   66.39,   67.44,   66.47,   67.80,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:33,  -04:00,       ,             ,             ,   179.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  36.57,  38.76,     0.00,   71.94,   -0.76,  30.20,    0.0,    0.00,   72.92,   69.57,   71.16,   67.16,   69.39,   66.39,   67.44,   66.47,   67.83,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:34,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  36.57,  38.76,     0.00,   71.92,   -0.77,  30.20,    0.0,    0.00,   72.90,   69.59,   71.14,   67.16,   69.39,   66.37,   67.41,   66.44,   67.76,   66.44,   66.44,   66.44,   66.44,   66.44,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:37,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,  -30.72,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  36.59,  38.76,     0.00,   71.91,   -0.75,  30.21,    0.0,    0.00,   72.90,   69.56,   71.15,   67.16,   69.36,   66.37,   67.43,   66.47,   67.85,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:38,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,  -17.31,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  36.59,  38.76,     0.00,   71.91,   -0.75,  30.21,    0.0,    0.00,   72.90,   69.56,   71.15,   67.15,   69.38,   66.36,   67.45,   66.47,   67.83,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:39,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,  -25.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  36.59,  38.76,     0.00,   71.91,   -0.75,  30.21,    0.0,    0.00,   72.89,   69.54,   71.13,   67.15,   69.36,   66.37,   67.42,   66.47,   67.80,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:40,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,  -21.83,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  36.58,  38.76,     0.00,   71.89,   -0.76,  30.20,    0.0,    0.00,   72.87,   69.54,   71.13,   67.15,   69.35,   66.37,   67.46,   66.51,   67.85,   66.51,   66.51,   66.51,   66.51,   66.51,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:41,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,   -2.78,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  36.58,  38.77,     0.00,   71.88,   -0.75,  30.21,    0.0,    0.00,   72.86,   69.53,   71.12,   67.13,   69.31,   66.34,   67.42,   66.47,   67.83,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:42,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,   -0.10,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  36.58,  38.77,     0.00,   71.88,   -0.74,  30.21,    0.0,    0.00,   72.87,   69.51,   71.09,   67.12,   69.32,   66.34,   67.45,   66.51,   67.82,   66.51,   66.51,   66.51,   66.51,   66.51,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:43,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,   -9.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  36.59,  38.77,     0.00,   71.86,   -0.74,  30.21,    0.0,    0.00,   72.84,   69.50,   71.08,   67.10,   69.33,   66.34,   67.39,   66.47,   67.82,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:44,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,   -9.41,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  36.60,  38.78,     0.00,   71.86,   -0.75,  30.20,    0.0,    0.00,   72.84,   69.53,   71.06,   67.12,   69.30,   66.33,   67.38,   66.47,   67.80,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:45,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,  -15.54,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  36.60,  38.77,     0.00,   71.87,   -0.74,  30.20,    0.0,    0.00,   72.84,   69.50,   71.07,   67.12,   69.31,   66.34,   67.44,   66.47,   67.85,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:46,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -17.43,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  36.60,  38.77,     0.00,   71.84,   -0.75,  30.21,    0.0,    0.00,   72.81,   69.50,   71.05,   67.10,   69.28,   66.34,   67.39,   66.51,   67.82,   66.51,   66.51,   66.51,   66.51,   66.51,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:47,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -28.54,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  36.60,  38.77,     0.00,   71.84,   -0.75,  30.20,    0.0,    0.00,   72.81,   69.50,   71.04,   67.09,   69.27,   66.31,   67.41,   66.51,   67.85,   66.51,   66.51,   66.51,   66.51,   66.51,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:48,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -16.80,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  36.60,  38.77,     0.00,   71.83,   -0.75,  30.19,    0.0,    0.00,   72.81,   69.47,   71.04,   67.09,   69.27,   66.31,   67.35,   66.47,   67.79,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:49,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  36.61,  38.77,     0.00,   71.83,   -0.74,  30.20,    0.0,    0.00,   72.79,   69.47,   71.03,   67.07,   69.26,   66.28,   67.38,   66.47,   67.82,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:50,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  36.60,  38.77,     0.00,   71.83,   -0.75,  30.21,    0.0,    0.00,   72.78,   69.47,   71.01,   67.04,   69.27,   66.28,   67.38,   66.47,   67.79,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:51,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  36.60,  38.77,     0.00,   71.80,   -0.74,  30.20,    0.0,    0.00,   72.78,   69.47,   71.01,   67.06,   69.24,   66.26,   67.38,   66.47,   67.75,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:52,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  36.61,  38.78,     0.00,   71.81,   -0.76,  30.20,    0.0,    0.00,   72.78,   69.46,   71.00,   67.06,   69.24,   66.28,   67.41,   66.51,   67.82,   66.51,   66.51,   66.51,   66.51,   66.51,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:53,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -13.52,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  36.60,  38.78,     0.00,   71.80,   -0.75,  30.20,    0.0,    0.00,   72.75,   69.44,   70.98,   67.04,   69.24,   66.28,   67.38,   66.47,   67.85,   66.47,   66.47,   66.47,   66.47,   66.47,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:24:54,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -15.24,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  36.61,  38.78,     0.00,   71.79,   -0.75,  30.21,    0.0,    0.00,   72.75,   69.44,   70.98,   67.04,   69.21,   66.28,   67.41,   66.51,   67.80,   66.51,   66.51,   66.51,   66.51,   66.51,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
