#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-03, 17:06:42,  -04:00,       ,             ,             ,    35.2, 30.02,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.3,  40.05,  40.45,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   94.31,   93.88,   87.23,   87.24,   87.24,   87.23,   87.23,   87.24,        ,        ,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:06:43,  -04:00,       ,             ,             ,    34.2, 30.02,        ,  19.5,   0.00,       ,  -22.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.05,  40.45,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:06:44,  -04:00,       ,             ,             ,    34.2, 30.02,        ,  19.5,   0.00,       ,  -16.31,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.05,  40.45,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:06:45,  -04:00,       ,             ,             ,    34.2, 30.02,        ,  19.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:06:46,  -04:00,       ,             ,             ,    34.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.4,       ,       ,     0.00,   97.82,   -1.05,  30.36,    0.0,    0.00,   98.66,   99.22,   97.94,   97.49,   94.32,   93.88,   87.21,   87.21,   87.21,   87.21,   87.21,   87.21,  158.86,   87.21,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:06:47,  -04:00,       ,             ,             ,    33.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.5,  40.05,  40.28,     0.00,   97.84,   -1.05,  30.36,    0.0,    0.00,   98.64,   99.24,   97.94,   97.47,   94.30,   93.88,   87.17,   87.17,   87.17,   87.17,   87.17,   87.17,  152.17,   87.17,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:06:48,  -04:00,       ,             ,             ,    33.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  40.05,  40.26,     0.00,   97.83,   -1.06,  30.36,    0.0,    0.00,   98.66,   99.22,   97.95,   97.47,   94.32,   93.88,   87.17,   87.17,   87.17,   87.17,   87.17,   87.17,  150.63,   87.17,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:06:49,  -04:00,       ,             ,             ,    33.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,  40.05,  40.24,     0.00,   97.83,   -1.05,  30.37,    0.0,    0.00,   98.64,   99.22,   97.94,   97.47,   94.31,   93.86,   87.17,   87.17,   87.17,   87.17,   87.17,   87.17,  138.95,   87.17,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:06:50,  -04:00,       ,             ,             ,    33.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,  40.05,  40.23,     0.00,   97.83,   -1.06,  30.37,    0.0,    0.00,   98.66,   99.22,   97.94,   97.49,   94.29,   93.88,   87.17,   87.17,   87.17,   87.17,   87.17,   87.17,  132.64,   87.17,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:06:51,  -04:00,       ,             ,             ,    33.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  40.05,  40.21,     0.00,   97.83,   -1.06,  30.36,    0.0,    0.00,   98.66,   99.22,   97.96,   97.47,   94.30,   93.86,   87.17,   87.17,   87.17,   87.17,   87.17,   87.17,  126.68,   87.17,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:06:52,  -04:00,       ,             ,             ,    33.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23
