#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-09, 15:27:33,  -05:00,  FINAL,   43.0687141,  -70.9108887,  1685.1, 30.28,  1591.4,   3.0, 166.75, 157.16, -736.55,  -2.96,   1.05,   0.01,  -0.05,  75.9,  72.5,  27.7,  28.8,   2.1,  16.85,  17.96,    11.15,  175.69,   57.10,  16.19, 2491.9,    0.43,  266.49,  279.82,  285.65,  270.39,  276.24,  278.92, 1457.70, 1502.43, 1488.66, 1465.08, 1466.79, 1453.86, 1504.57, 1533.95,  1501.6, 170,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -43.718,       ,  16.28,  94.4,    4.0,   47.3,  -14.8,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:34,  -05:00,  FINAL,   43.0690994,  -70.9100571,  1673.1, 30.28,  1577.9,   3.0, 166.38, 156.07, -736.06,  -3.20,   1.31,   0.01,  -0.03,  76.1,  72.7,  27.7,  28.8,   2.1,  16.77,  17.98,     9.98,  175.63,   57.41,  14.38, 2498.8,    0.37,  266.51,  279.87,  285.70,  270.45,  276.24,  279.00, 1464.02, 1505.13, 1489.75, 1469.99, 1473.99, 1453.00, 1502.60, 1533.26,  1488.2, 170,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -43.172,       ,  16.29,  94.4,    4.0,   47.1,  -14.8,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:35,  -05:00,  FINAL,   43.0694847,  -70.9092178,  1659.1, 30.28,  1563.7,   3.0, 165.14, 154.96, -768.13,  -3.42,   1.14,   0.01,  -0.02,  76.3,  72.9,  27.7,  28.8,   2.1,  16.67,  18.04,    10.71,  175.62,   57.48,  14.11, 2501.8,    0.36,  266.54,  279.91,  285.74,  270.50,  276.12,  279.01, 1445.56, 1485.69, 1469.88, 1452.82, 1457.54, 1432.89, 1485.50, 1509.56,  1474.0, 169,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -42.631,       ,  16.30,  94.4,    3.9,   46.8,  -14.9,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:36,  -05:00,  FINAL,   43.0698586,  -70.9083939,  1645.1, 30.28,  1548.3,   3.0, 164.34, 153.93, -783.07,  -2.90,   1.38,   0.02,   0.11,  76.5,  73.1,  27.7,  28.8,   2.1,  16.57,  18.09,    10.87,  175.62,   57.61,  14.05, 2503.9,    0.36,  266.57,  279.91,  285.73,  270.51,  276.06,  278.93, 1426.63, 1464.74, 1448.87, 1432.82, 1441.28, 1412.45, 1463.55, 1487.36,  1458.6, 168,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -42.095,       ,  16.31,  94.4,    3.9,   46.5,  -14.9,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:27:37,  -05:00,  FINAL,   43.0702286,  -70.9075775,  1630.1, 30.28,  1534.7,   3.2, 162.66, 153.00, -832.58,  -3.02,  -0.04,   0.02,  -0.08,  76.4,  73.3,  27.7,  28.8,   2.1,  16.48,  18.14,    10.86,  175.60,   57.51,  14.06, 2501.4,    0.36,  266.57,  279.88,  285.68,  270.49,  275.91,  278.81, 1412.58, 1447.82, 1431.47, 1417.48, 1429.09, 1395.92, 1445.54, 1470.46,  1444.9, 166,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -41.572,       ,  16.32,  94.5,    3.9,   46.2,  -14.9,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:27:38,  -05:00,  FINAL,   43.0705948,  -70.9067535,  1616.1, 30.28,  1520.3,   3.2, 162.12, 151.99, -834.63,  -3.18,  -2.03,   0.01,  -0.02,  76.2,  73.4,  27.7,  28.8,   2.1,  16.41,  18.16,    10.88,  175.53,   57.38,  14.03, 2503.6,    0.36,  266.60,  279.83,  285.61,  270.48,  275.73,  278.63, 1399.48, 1433.05, 1417.02, 1403.12, 1418.07, 1381.14, 1429.54, 1456.38,  1430.6, 166,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -41.047,       ,  16.32,  94.5,    3.8,   46.0,  -14.9,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:27:39,  -05:00,  FINAL,   43.0709610,  -70.9059448,  1602.1, 30.28,  1505.6,   3.2, 161.18, 151.11, -844.11,  -3.05,  -1.48,  -0.01,  -0.00,  75.8,  73.3,  27.7,  28.8,   2.1,  16.33,  18.18,    10.87,  175.49,   57.36,  14.01, 2500.8,    0.36,  266.61,  279.74,  285.47,  270.43,  275.52,  278.41, 1388.52, 1422.69, 1405.33, 1392.01, 1409.21, 1370.41, 1417.49, 1445.23,  1415.8, 165,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -40.534,       ,  16.32,  94.5,    3.8,   45.7,  -14.9,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:40,  -05:00,  FINAL,   43.0713310,  -70.9051361,  1587.1, 30.28,  1491.1,   3.2, 160.83, 150.34, -847.86,  -3.33,  -1.29,  -0.01,  -0.07,  75.9,  73.1,  27.7,  28.8,   2.1,  16.29,  18.17,    10.82,  175.51,   57.53,  14.01, 2505.4,    0.36,  266.65,  279.65,  285.32,  270.39,  275.28,  278.18, 1380.48, 1414.68, 1395.87, 1383.43, 1401.91, 1361.61, 1408.11, 1435.90,  1401.3, 164,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -40.013,       ,  16.31,  94.5,    3.7,   45.4,  -14.9,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:41,  -05:00,  FINAL,   43.0717010,  -70.9043350,  1572.1, 30.28,  1476.1,   3.2, 160.45, 149.56, -870.74,  -3.23,  -1.25,   0.01,  -0.01,  75.7,  72.7,  27.7,  28.8,   2.0,  16.29,  18.14,    10.80,  175.55,   57.47,  14.03, 2503.4,    0.36,  266.64,  279.50,  285.14,  270.30,  275.04,  277.90, 1374.39, 1407.75, 1388.52, 1377.00, 1397.47, 1356.01, 1400.93, 1429.48,  1386.3, 164,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -39.493,       ,  16.29,  94.5,    3.7,   45.1,  -14.9,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:42,  -05:00,  FINAL,   43.0720596,  -70.9035492,  1557.1, 30.28,  1461.5,   3.5, 160.33, 148.80, -887.18,  -3.00,  -0.86,   0.01,   0.07,  75.7,  72.5,  27.7,  28.8,   2.0,  16.32,  18.08,    10.75,  175.56,   57.22,  14.08, 2498.6,    0.36,  266.66,  279.35,  284.92,  270.19,  274.77,  277.60, 1368.33, 1401.30, 1382.45, 1371.39, 1392.87, 1349.65, 1393.87, 1423.82,  1371.8, 164,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -38.978,       ,  16.27,  94.4,    3.7,   44.8,  -14.9,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:27:43,  -05:00,  FINAL,   43.0724297,  -70.9027557,  1540.1, 30.28,  1446.0,   3.5, 158.93, 148.10, -900.58,  -3.31,  -0.23,  -0.01,  -0.04,  75.7,  72.5,  27.7,  28.8,   2.0,  16.34,  17.98,    10.76,  175.48,   57.43,  14.15, 2501.2,    0.37,  266.63,  279.20,  284.71,  270.07,  274.50,  277.30, 1363.54, 1395.65, 1376.70, 1366.24, 1389.23, 1345.00, 1387.00, 1419.01,  1356.2, 162,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -38.464,       ,  16.25,  94.2,    3.6,   44.5,  -14.9,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:27:44,  -05:00,  FINAL,   43.0727959,  -70.9019699,  1522.1, 30.28,  1430.2,   3.5, 157.98, 147.42, -925.32,  -3.27,  -0.45,  -0.00,   0.03,  75.7,  72.4,  27.7,  28.8,   2.0,  16.36,  17.87,    10.87,  175.44,   57.61,  14.25, 2501.3,    0.37,  266.63,  279.01,  284.45,  269.97,  274.23,  277.00, 1359.68, 1391.33, 1372.78, 1361.91, 1385.22, 1341.09, 1381.89, 1414.56,  1340.5, 161,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -37.951,       ,  16.23,  94.1,    3.6,   44.2,  -14.9,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:27:45,  -05:00,  FINAL,   43.0731659,  -70.9011917,  1506.1, 30.28,  1415.0,   3.5, 157.91, 146.82, -941.27,  -3.19,  -0.49,  -0.01,  -0.01,  75.5,  72.3,  27.7,  28.8,   2.0,  16.34,  17.79,    10.90,  175.33,   57.54,  14.26, 2502.1,    0.37,  266.60,  278.81,  284.18,  269.83,  273.90,  276.67, 1356.27, 1388.86, 1369.46, 1358.93, 1383.00, 1337.81, 1378.13, 1411.73,  1325.2, 161,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -37.434,       ,  16.22,  94.0,    3.6,   43.9,  -14.9,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:46,  -05:00,  FINAL,   43.0735283,  -70.9004135,  1489.1, 30.28,  1399.5,   3.5, 156.80, 146.24, -944.18,  -3.63,  -0.52,   0.01,  -0.04,  75.5,  72.2,  27.7,  28.8,   2.0,  16.34,  17.76,    10.92,  175.23,   57.23,  14.28, 2502.1,    0.37,  266.58,  278.60,  283.85,  269.68,  273.63,  276.34, 1352.81, 1385.95, 1366.29, 1355.96, 1380.48, 1334.79, 1374.10, 1408.39,  1309.8, 160,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -36.922,       ,  16.20,  93.8,    3.5,   43.6,  -14.9,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:47,  -05:00,  FINAL,   43.0738945,  -70.8996353,  1470.1, 30.28,  1382.5,   3.8, 156.65, 145.63, -982.30,  -3.19,  -1.09,   0.00,   0.05,  75.4,  72.2,  27.7,  28.8,   2.0,  16.31,  17.70,    10.94,  175.18,   57.39,  14.26, 2502.0,    0.37,  266.52,  278.38,  283.61,  269.55,  273.28,  276.01, 1350.57, 1384.08, 1364.37, 1354.19, 1379.50, 1332.42, 1370.87, 1406.39,  1292.8, 159,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -36.415,       ,  16.19,  93.7,    3.5,   43.2,  -14.9,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:48,  -05:00,  FINAL,   43.0742645,  -70.8988647,  1452.1, 30.28,  1366.3,   3.8, 156.07, 145.15, -1018.81,  -2.94,  -1.26,   0.00,   0.06,  75.4,  71.9,  27.7,  28.8,   2.0,  16.35,  17.61,    10.95,  175.11,   57.63,  14.27, 2502.4,    0.37,  266.48,  278.17,  283.30,  269.38,  273.00,  275.68, 1348.88, 1381.50, 1362.65, 1351.15, 1377.91, 1330.41, 1367.58, 1404.36,  1276.5, 159,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -35.907,       ,  16.19,  93.6,    3.5,   42.9,  -14.9,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:27:49,  -05:00,  FINAL,   43.0746269,  -70.8981018,  1435.1, 30.28,  1353.0,   3.8, 155.56, 144.62, -1017.94,  -2.87,  -0.67,   0.01,   0.02,  75.4,  71.9,  27.7,  28.8,   2.0,  16.40,  17.51,    10.94,  175.10,   57.72,  14.28, 2500.5,    0.37,  266.45,  277.93,  283.00,  269.23,  272.66,  275.35, 1346.95, 1378.33, 1359.61, 1349.49, 1376.56, 1328.46, 1364.92, 1401.95,  1263.3, 158,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -35.399,       ,  16.18,  93.5,    3.4,   42.6,  -14.9,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:27:50,  -05:00,  FINAL,   43.0749931,  -70.8973465,  1421.1, 30.28,  1339.0,   3.8, 154.58, 144.04, -939.43,  -2.90,  -0.36,  -0.00,  -0.01,  75.4,  71.8,  27.7,  28.8,   2.0,  16.40,  17.43,    10.92,  175.07,   57.81,  14.28, 2502.9,    0.37,  266.36,  277.67,  282.67,  269.05,  272.33,  275.01, 1344.61, 1375.40, 1357.35, 1348.06, 1375.14, 1326.55, 1361.75, 1399.70,  1249.3, 157,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -34.892,       ,  16.18,  93.4,    3.4,   42.3,  -14.9,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:27:51,  -05:00,  FINAL,   43.0753555,  -70.8965836,  1404.1, 30.28,  1324.8,   3.8, 154.24, 143.42, -912.08,  -2.71,  -0.91,   0.00,   0.00,  75.3,  71.7,  27.7,  28.8,   2.0,  16.37,  17.43,    10.83,  175.02,   57.84,  13.99, 2502.1,    0.36,  266.30,  277.42,  282.34,  268.89,  272.00,  274.65, 1342.63, 1373.66, 1355.42, 1346.59, 1373.17, 1324.19, 1359.38, 1397.45,  1235.1, 157,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -34.388,       ,  16.18,  93.3,    3.4,   41.9,  -14.9,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:52,  -05:00,  FINAL,   43.0757179,  -70.8958359,  1389.1, 30.28,  1311.8,   3.8, 153.12, 142.76, -884.45,  -2.54,   0.59,   0.01,   0.00,  75.1,  71.6,  27.7,  28.8,   2.1,  16.38,  17.43,    10.46,  174.98,   57.90,  13.34, 2502.7,    0.34,  266.24,  277.20,  281.98,  268.69,  271.70,  274.32, 1340.68, 1369.65, 1352.82, 1343.54, 1370.70, 1320.61, 1355.40, 1394.27,  1222.1, 155,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -33.883,       ,  16.18,  93.2,    3.3,   41.6,  -14.9,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:53,  -05:00,  FINAL,   43.0760803,  -70.8950806,  1374.1, 30.28,  1299.3,   4.0, 152.23, 141.96, -852.88,  -2.47,   2.41,   0.00,   0.05,  75.2,  71.7,  27.7,  28.8,   2.0,  16.38,  17.40,    10.15,  174.94,   57.88,  12.97, 2502.3,    0.33,  266.15,  276.93,  281.58,  268.53,  271.35,  273.96, 1336.28, 1365.39, 1349.30, 1339.36, 1367.75, 1316.81, 1350.09, 1390.42,  1209.6, 154,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -33.388,       ,  16.17,  93.2,    3.3,   41.3,  -14.9,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:54,  -05:00,  FINAL,   43.0764275,  -70.8943405,  1360.1, 30.28,  1287.2,   4.0, 151.36, 141.08, -812.67,  -2.30,   1.72,   0.00,   0.01,  75.8,  71.9,  27.7,  28.8,   2.0,  16.39,  17.38,     9.85,  174.88,   58.06,  12.45, 2503.8,    0.31,  266.06,  276.66,  281.23,  268.35,  271.01,  273.60, 1331.60, 1361.12, 1343.41, 1334.02, 1363.11, 1312.99, 1345.17, 1382.81,  1197.5, 153,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -32.900,       ,  16.16,  93.2,    3.3,   40.9,  -14.9,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:27:55,  -05:00,  FINAL,   43.0767822,  -70.8935928,  1346.1, 30.28,  1273.8,   4.0, 150.51, 140.11, -797.10,  -2.30,   1.25,   0.00,  -0.04,  76.1,  72.1,  27.7,  28.8,   2.0,  16.41,  17.38,     9.63,  174.81,   57.94,  12.33, 2502.9,    0.30,  265.97,  276.40,  280.83,  268.13,  270.66,  273.21, 1327.63, 1355.77, 1337.36, 1327.09, 1357.52, 1307.22, 1338.41, 1375.25,  1184.1, 152,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -32.413,       ,  16.15,  93.2,    3.2,   40.5,  -14.9,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:27:56,  -05:00,  FINAL,   43.0771255,  -70.8928528,  1332.1, 30.28,  1260.9,   4.0, 149.51, 139.16, -793.07,  -2.18,   0.30,   0.00,   0.00,  76.2,  72.3,  27.7,  28.8,   2.0,  16.40,  17.39,     9.61,  174.75,   57.76,  12.32, 2503.5,    0.30,  265.86,  276.10,  280.41,  267.91,  270.26,  272.79, 1323.30, 1351.12, 1333.01, 1321.39, 1353.05, 1302.55, 1332.99, 1369.49,  1171.2, 151,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -31.934,       ,  16.13,  93.2,    3.2,   40.2,  -14.9,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:27:57,  -05:00,  FINAL,   43.0774689,  -70.8921204,  1318.1, 30.28,  1247.9,   4.0, 149.14, 138.23, -788.91,  -2.19,  -0.68,   0.01,   0.03,  76.1,  72.4,  27.7,  28.8,   2.0,  16.37,  17.44,     9.59,  174.74,   57.91,  12.34, 2503.7,    0.31,  265.74,  275.82,  279.99,  267.70,  269.90,  272.42, 1320.43, 1347.57, 1328.92, 1317.15, 1348.74, 1298.13, 1328.41, 1364.30,  1158.3, 151,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -31.461,       ,  16.11,  93.3,    3.2,   39.8,  -14.9,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:27:58,  -05:00,  FINAL,   43.0778122,  -70.8913803,  1305.1, 30.28,  1235.6,   4.2, 148.76, 137.37, -793.87,  -2.24,  -0.53,   0.01,   0.04,  76.0,  72.4,  27.7,  28.8,   2.0,  16.36,  17.48,     9.54,  174.74,   58.05,  12.34, 2504.9,    0.31,  265.67,  275.52,  279.54,  267.46,  269.48,  271.97, 1318.02, 1342.80, 1325.55, 1314.38, 1345.14, 1295.19, 1324.00, 1360.01,  1145.9, 151,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -30.982,       ,  16.08,  93.4,    3.1,   39.4,  -14.9,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:27:59,  -05:00,  FINAL,   43.0781555,  -70.8906555,  1293.1, 30.28,  1224.7,   4.2, 148.35, 136.57, -782.77,  -2.56,   0.18,  -0.00,  -0.04,  75.7,  72.3,  27.7,  28.8,   2.0,  16.35,  17.48,     9.57,  174.76,   58.06,  12.35, 2502.8,    0.31,  265.55,  275.22,  279.06,  267.22,  269.09,  271.55, 1315.64, 1339.37, 1322.86, 1311.19, 1341.68, 1292.17, 1319.90, 1356.16,  1135.0, 150,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -30.510,       ,  16.06,  93.5,    3.1,   39.0,  -14.9,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:00,  -05:00,  FINAL,   43.0784950,  -70.8899307,  1283.1, 30.28,  1213.4,   4.2, 146.85, 135.82, -725.96,  -2.58,  -0.71,   0.00,  -0.03,  75.9,  72.3,  27.7,  28.8,   2.0,  16.33,  17.50,     9.57,  174.71,   58.07,  12.34, 2501.5,    0.31,  265.40,  274.87,  278.61,  266.98,  268.69,  271.11, 1313.91, 1336.79, 1320.41, 1308.50, 1338.89, 1289.05, 1316.37, 1353.07,  1123.8, 149,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -30.041,       ,  16.04,  93.7,    3.1,   38.7,  -14.9,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:01,  -05:00,  FINAL,   43.0788345,  -70.8892136,  1271.1, 30.28,  1202.7,   4.2, 145.33, 135.16, -690.71,  -2.59,  -1.33,   0.00,  -0.04,  75.8,  72.2,  27.7,  28.8,   2.0,  16.34,  17.52,     9.55,  174.70,   58.02,  12.31, 2506.3,    0.30,  265.28,  274.56,  278.11,  266.74,  268.27,  270.66, 1312.10, 1334.99, 1318.28, 1305.74, 1336.88, 1287.03, 1313.59, 1350.08,  1113.0, 147,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -29.574,       ,  16.02,  93.8,    3.0,   38.3,  -14.9,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:28:02,  -05:00,  FINAL,   43.0791702,  -70.8885040,  1258.1, 30.28,  1189.6,   4.2, 145.68, 134.49, -700.92,  -2.52,  -1.90,  -0.00,   0.01,  75.2,  71.9,  27.7,  28.8,   2.0,  16.35,  17.52,     9.55,  174.68,   57.94,  12.30, 2506.8,    0.30,  265.16,  274.22,  277.65,  266.49,  267.85,  270.22, 1310.57, 1332.30, 1316.24, 1304.21, 1334.86, 1285.30, 1310.50, 1347.48,  1100.0, 147,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -29.111,       ,  15.99,  93.9,    3.0,   37.9,  -14.9,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,  556,      ,     10,   9.5,     15
2018-11-09, 15:28:03,  -05:00,  FINAL,   43.0795097,  -70.8878021,  1245.1, 30.28,  1176.1,   4.5, 144.67, 133.87, -742.70,  -2.60,  -2.19,  -0.00,   0.03,  75.0,  71.7,  27.7,  28.8,   2.0,  16.36,  17.53,     9.53,  174.57,   57.96,  12.29, 2504.2,    0.30,  265.01,  273.88,  277.12,  266.22,  267.44,  269.78, 1309.11, 1329.56, 1314.57, 1302.00, 1333.12, 1283.73, 1307.60, 1345.52,  1086.4, 146,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -28.649,       ,  15.95,  93.9,    3.0,   37.5,  -14.9,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:04,  -05:00,  FINAL,   43.0798531,  -70.8871002,  1231.1, 30.28,  1162.6,   4.5, 144.36, 133.35, -784.47,  -2.48,  -1.49,   0.02,   0.09,  74.5,  71.4,  27.7,  28.8,   2.0,  16.36,  17.53,     9.51,  174.49,   58.09,  12.32, 2502.6,    0.31,  264.87,  273.54,  276.67,  265.95,  267.03,  269.33, 1307.20, 1327.01, 1313.12, 1300.75, 1331.87, 1282.68, 1305.62, 1343.58,  1073.0, 146,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -28.184,       ,  15.92,  94.0,    2.9,   37.1,  -14.9,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:05,  -05:00,  FINAL,   43.0801888,  -70.8863983,  1218.1, 30.28,  1149.9,   4.5, 142.55, 132.82, -791.95,  -2.35,   0.70,  -0.02,   0.01,  74.3,  71.3,  27.7,  28.8,   2.0,  16.38,  17.52,     9.52,  174.39,   58.09,  12.35, 2501.0,    0.31,  264.70,  273.21,  276.17,  265.68,  266.60,  268.88, 1303.99, 1325.55, 1311.42, 1298.94, 1331.73, 1281.53, 1303.62, 1341.40,  1060.2, 144,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -27.723,       ,  15.87,  94.1,    2.9,   36.7,  -14.9,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,  556,      ,     11,   9.5,     16
2018-11-09, 15:28:06,  -05:00,  FINAL,   43.0805283,  -70.8857040,  1205.1, 30.28,  1137.6,   4.5, 142.11, 132.30, -791.88,  -2.22,   0.58,   0.00,   0.05,  74.7,  71.3,  27.7,  28.8,   2.0,  16.40,  17.51,     9.53,  174.33,   58.11,  12.32, 2506.6,    0.31,  264.54,  272.85,  275.66,  265.38,  266.17,  268.42, 1302.00, 1324.81, 1309.95, 1298.01, 1330.82, 1281.61, 1301.72, 1339.16,  1048.0, 144,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -27.265,       ,  15.82,  94.1,    2.9,   36.3,  -14.9,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,  556,      ,     10,   9.5,     16
2018-11-09, 15:28:07,  -05:00,  FINAL,   43.0808640,  -70.8850098,  1192.1, 30.28,  1124.0,   4.5, 141.87, 131.71, -788.53,  -2.38,   0.20,  -0.00,  -0.06,  74.8,  71.3,  27.7,  28.8,   2.0,  16.44,  17.43,     9.53,  174.30,   58.25,  12.32, 2506.3,    0.31,  264.36,  272.49,  275.14,  265.11,  265.73,  268.00, 1300.40, 1323.92, 1308.81, 1296.82, 1329.39, 1281.55, 1300.05, 1337.38,  1034.4, 143,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -26.807,       ,  15.76,  94.1,    2.8,   35.8,  -14.9,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,  556,      ,     10,   9.5,     15
