#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-03, 10:39:56,  -05:00,       ,             ,             ,  -220.4, 29.95,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.17,  16.56,     0.00,   57.99,   -0.50,  30.51,    0.0,    0.00,   57.73,   57.64,   57.58,   57.35,   57.79,   57.90,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  294.22,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:39:57,  -05:00,       ,             ,             ,  -238.9, 29.93,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.17,  16.56,     0.00,   57.98,   -0.50,  30.52,    0.0,    0.00,   57.73,   57.67,   57.58,   57.35,   57.82,   57.90,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  297.22,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:39:58,  -05:00,       ,             ,             ,  -192.7, 29.98,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.17,  16.56,     0.00,   57.98,   -0.50,  30.51,    0.0,    0.00,   57.76,   57.66,   57.58,   57.35,   57.81,   57.90,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  299.54,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:39:59,  -05:00,       ,             ,             ,  -239.9, 29.93,        ,  16.5,   0.00,       ,  -27.01,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.18,  16.56,     0.00,   58.00,   -0.49,  30.51,    0.0,    0.00,   57.77,   57.65,   57.59,   57.35,   57.80,   57.91,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  302.04,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:00,  -05:00,       ,             ,             ,  -249.2, 29.92,        ,  16.5,   0.00,       ,  -21.82,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.18,  16.57,     0.00,   57.98,   -0.49,  30.51,    0.0,    0.00,   57.73,   57.67,   57.61,   57.35,   57.80,   57.91,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  304.65,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:01,  -05:00,       ,             ,             ,  -249.2, 29.92,        ,  16.5,   0.00,       ,  -18.69,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.18,  16.57,     0.00,   57.99,   -0.48,  30.51,    0.0,    0.00,   57.76,   57.67,   57.60,   57.36,   57.81,   57.90,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  306.70,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:02,  -05:00,       ,             ,             ,  -249.2, 29.92,        ,  16.5,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.19,  16.57,     0.00,   58.00,   -0.49,  30.51,    0.0,    0.00,   57.73,   57.68,   57.59,   57.38,   57.82,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  309.11,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:03,  -05:00,       ,             ,             ,  -249.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.19,  16.57,     0.00,   57.99,   -0.49,  30.51,    0.0,    0.00,   57.74,   57.69,   57.59,   57.38,   57.82,   57.91,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  311.00,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:04,  -05:00,       ,             ,             ,  -249.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.19,  16.57,     0.00,   58.00,   -0.49,  30.51,    0.0,    0.00,   57.74,   57.67,   57.61,   57.37,   57.82,   57.91,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  313.04,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:05,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.20,  16.57,     0.00,   58.01,   -0.49,  30.51,    0.0,    0.00,   57.76,   57.69,   57.61,   57.38,   57.82,   57.91,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  315.21,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:06,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.20,  16.57,     0.00,   58.00,   -0.49,  30.51,    0.0,    0.00,   57.76,   57.65,   57.61,   57.38,   57.82,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  317.13,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:07,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.20,  16.57,     0.00,   58.00,   -0.48,  30.51,    0.0,    0.00,   57.76,   57.70,   57.61,   57.38,   57.84,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  318.99,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:08,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.20,  16.58,     0.00,   58.03,   -0.48,  30.51,    0.0,    0.00,   57.76,   57.67,   57.61,   57.38,   57.82,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  320.87,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:09,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.20,  16.58,     0.00,   58.01,   -0.48,  30.52,    0.0,    0.00,   57.76,   57.70,   57.62,   57.38,   57.82,   57.91,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  322.45,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:10,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.20,  16.58,     0.00,   58.02,   -0.47,  30.51,    0.0,    0.00,   57.76,   57.69,   57.61,   57.38,   57.84,   57.93,   71.38,   71.38,   71.38,   71.38,   71.38,   71.38,  324.34,   71.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:11,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.20,  16.58,     0.00,   58.02,   -0.47,  30.51,    0.0,    0.00,   57.76,   57.70,   57.61,   57.38,   57.84,   57.91,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  325.83,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:13,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.20,  16.58,     0.00,   58.03,   -0.48,  30.52,    0.0,    0.00,   57.76,   57.70,   57.61,   57.38,   57.84,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  327.65,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:14,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.20,  16.58,     0.00,   58.02,   -0.49,  30.52,    0.0,    0.00,   57.76,   57.69,   57.62,   57.38,   57.84,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  329.06,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:15,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.20,  16.58,     0.00,   58.03,   -0.48,  30.51,    0.0,    0.00,   57.76,   57.69,   57.63,   57.38,   57.84,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  330.64,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:16,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.21,  16.58,     0.00,   58.02,   -0.48,  30.51,    0.0,    0.00,   57.76,   57.70,   57.61,   57.38,   57.85,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  332.18,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:17,  -05:00,       ,             ,             ,  -250.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.21,  16.58,     0.00,   58.02,   -0.47,  30.51,    0.0,    0.00,   57.78,   57.70,   57.63,   57.38,   57.85,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  333.70,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:18,  -05:00,       ,             ,             ,  -251.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.21,  16.58,     0.00,   58.02,   -0.47,  30.51,    0.0,    0.00,   57.78,   57.70,   57.64,   57.40,   57.84,   57.93,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  335.06,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:19,  -05:00,       ,             ,             ,  -251.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.21,  16.58,     0.00,   58.02,   -0.47,  30.52,    0.0,    0.00,   57.76,   57.68,   57.61,   57.38,   57.85,   57.93,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  336.65,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:20,  -05:00,       ,             ,             ,  -251.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.21,  16.58,     0.00,   58.01,   -0.47,  30.51,    0.0,    0.00,   57.78,   57.69,   57.62,   57.38,   57.85,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  337.96,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:21,  -05:00,       ,             ,             ,  -251.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.6,  17.21,  16.58,     0.00,   58.02,   -0.49,  30.52,    0.0,    0.00,   57.77,   57.70,   57.63,   57.38,   57.84,   57.93,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  339.34,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
