#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 12:51:11,  -04:00,       ,             ,             ,    36.6, 30.04,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.74,  38.03,     0.00,  111.95,   -0.83,  30.25,    0.0,    0.00,  116.75,  112.57,  115.82,  106.47,  109.21,  100.82,   96.96,   92.19,   97.98,   89.38,   95.25,   89.38,  285.04,   89.38,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:12,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  21.2,   0.00,       ,  -37.43,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.74,  38.04,     0.00,  111.93,   -0.84,  30.25,    0.0,    0.00,  116.75,  112.60,  115.84,  106.47,  109.21,  100.84,   96.96,   92.17,   97.95,   89.38,   95.25,   89.38,  286.44,   89.38,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:13,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  21.2,   0.00,       ,  -29.92,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.74,  38.04,     0.00,  111.96,   -0.83,  30.25,    0.0,    0.00,  116.75,  112.60,  115.85,  106.49,  109.23,  100.84,   96.93,   92.13,   97.91,   89.35,   95.21,   89.35,  287.19,   89.35,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:14,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  21.2,   0.00,       ,  -16.84,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.05,     0.00,  111.95,   -0.83,  30.26,    0.0,    0.00,  116.75,  112.60,  115.85,  106.49,  109.21,  100.85,   96.94,   92.17,   97.98,   89.38,   95.24,   89.38,  287.72,   89.38,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:15,  -04:00,       ,             ,             ,    34.6, 30.04,        ,  21.2,   0.00,       ,  -27.42,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.05,     0.00,  111.96,   -0.83,  30.26,    0.0,    0.00,  116.76,  112.58,  115.87,  106.49,  109.23,  100.85,   96.92,   92.13,   97.92,   89.35,   95.21,   89.35,  287.74,   89.35,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:16,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  21.2,   0.00,       ,  -18.36,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:17,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  21.2,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.73,  38.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:18,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  21.2,   0.00,       ,   -4.60,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.73,  38.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:19,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  21.2,   0.00,       ,   -0.18,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.73,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:20,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  21.2,   0.00,       ,  -13.47,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.2,       ,       ,     0.00,  111.95,   -0.83,  30.26,    0.0,    0.00,  116.78,  112.60,  115.87,  106.52,  109.23,  100.85,   96.04,   91.22,   97.03,   88.47,   94.33,   88.47,  283.74,   88.47,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:21,  -04:00,       ,             ,             ,    34.6, 30.04,        ,  21.2,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.2,  40.73,  38.06,     0.00,  111.96,   -0.82,  30.27,    0.0,    0.00,  116.76,  112.60,  115.85,  106.52,  109.23,  100.85,   96.97,   92.17,   97.95,   89.38,   95.22,   89.38,  283.51,   89.38,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:22,  -04:00,       ,             ,             ,    34.6, 30.04,        ,  21.2,   0.00,       ,  -28.56,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.06,     0.00,  111.95,   -0.82,  30.26,    0.0,    0.00,  116.77,  112.62,  115.85,  106.52,  109.23,  100.86,   96.95,   92.13,   97.92,   89.38,   95.22,   89.38,  282.36,   89.38,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:23,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.06,     0.00,  111.96,   -0.82,  30.26,    0.0,    0.00,  116.76,  112.63,  115.87,  106.52,  109.21,  100.85,   96.86,   92.09,   97.88,   89.31,   95.17,   89.31,  281.09,   89.31,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:24,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.06,     0.00,  111.96,   -0.81,  30.26,    0.0,    0.00,  116.78,  112.61,  115.87,  106.52,  109.21,  100.88,   96.94,   92.13,   97.89,   89.35,   95.18,   89.35,  279.83,   89.35,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:25,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.07,     0.00,  111.96,   -0.81,  30.25,    0.0,    0.00,  116.78,  112.63,  115.85,  106.52,  109.23,  100.87,   96.92,   92.10,   97.91,   89.35,   95.18,   89.35,  278.47,   89.35,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:26,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.72,  38.07,     0.00,  111.94,   -0.82,  30.25,    0.0,    0.00,  116.77,  112.60,  115.85,  106.52,  109.21,  100.85,   96.95,   92.14,   97.95,   89.38,   95.22,   89.38,  277.08,   89.38,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:27,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,   -7.13,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.06,     0.00,  111.94,   -0.82,  30.26,    0.0,    0.00,  116.78,  112.62,  115.85,  106.52,  109.23,  100.85,   96.93,   92.10,   97.91,   89.35,   95.18,   89.35,  275.62,   89.35,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:28,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,   -0.31,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.72,  38.06,     0.00,  111.96,   -0.82,  30.26,    0.0,    0.00,  116.78,  112.61,  115.87,  106.50,  109.21,  100.85,   96.92,   92.13,   97.92,   89.35,   95.18,   89.35,  274.16,   89.35,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:29,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,   -4.80,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.06,     0.00,  111.95,   -0.82,  30.26,    0.0,    0.00,  116.77,  112.62,  115.84,  106.52,  109.23,  100.85,   96.10,   91.29,   97.07,   88.53,   94.37,   88.53,  272.10,   88.53,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:31,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,  -15.41,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.07,     0.00,  111.94,   -0.82,  30.26,    0.0,    0.00,  116.78,  112.60,  115.85,  106.52,  109.23,  100.84,   96.04,   91.24,   97.03,   88.47,   94.31,   88.47,  270.39,   88.47,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:32,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,   -1.84,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.72,  38.06,     0.00,  111.94,   -0.83,  30.25,    0.0,    0.00,  116.75,  112.60,  115.85,  106.52,  109.21,  100.85,   96.07,   91.30,   97.04,   88.50,   94.33,   88.50,  268.86,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:33,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.06,     0.00,  111.94,   -0.83,  30.26,    0.0,    0.00,  116.75,  112.62,  115.85,  106.52,  109.21,  100.85,   96.00,   91.24,   97.00,   88.47,   94.30,   88.47,  267.23,   88.47,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:34,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,   -9.22,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.72,  38.06,     0.00,  111.94,   -0.83,  30.26,    0.0,    0.00,  116.75,  112.60,  115.84,  106.52,  109.21,  100.85,   96.07,   91.26,   97.07,   88.50,   94.33,   88.50,  265.73,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:35,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  21.2,   0.00,       ,  -16.67,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.72,  38.07,     0.00,  111.93,   -0.83,  30.26,    0.0,    0.00,  116.76,  112.60,  115.85,  106.52,  109.21,  100.85,   96.07,   91.25,   97.07,   88.50,   94.36,   88.50,  264.21,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:36,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,  -30.39,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.72,  38.07,     0.00,  111.93,   -0.83,  30.26,    0.0,    0.00,  116.75,  112.60,  115.84,  106.51,  109.21,  100.85,   96.88,   92.12,   97.91,   89.35,   95.15,   89.35,  263.53,   89.35,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:37,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,  -17.12,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.72,  38.07,     0.00,  111.94,   -0.83,  30.26,    0.0,    0.00,  116.77,  112.62,  115.84,  106.52,  109.21,  100.83,   96.94,   92.17,   97.94,   89.38,   95.21,   89.38,  262.01,   89.38,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:38,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.72,  38.08,     0.00,  111.93,   -0.84,  30.26,    0.0,    0.00,  116.77,  112.60,  115.84,  106.52,  109.21,  100.83,   95.98,   91.24,   96.99,   88.47,   94.29,   88.47,  259.61,   88.47,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:39,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,  -11.53,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.72,  38.08,     0.00,  111.93,   -0.85,  30.26,    0.0,    0.00,  116.73,  112.60,  115.84,  106.50,  109.21,  100.82,   96.03,   91.26,   97.01,   88.50,   94.35,   88.50,  258.14,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:40,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,  -15.77,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.72,  38.08,     0.00,  111.93,   -0.84,  30.27,    0.0,    0.00,  116.75,  112.60,  115.82,  106.52,  109.21,  100.84,   96.02,   91.25,   97.04,   88.50,   94.34,   88.50,  256.61,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:41,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.72,  38.07,     0.00,  111.91,   -0.84,  30.27,    0.0,    0.00,  116.75,  112.60,  115.82,  106.52,  109.20,  100.82,   95.99,   91.22,   97.00,   88.47,   94.29,   88.47,  255.07,   88.47,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:42,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.71,  38.09,     0.00,  111.93,   -0.85,  30.27,    0.0,    0.00,  116.75,  112.60,  115.84,  106.50,  109.20,  100.82,   96.00,   91.19,   97.00,   88.47,   94.29,   88.47,  253.61,   88.47,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:43,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,  -16.00,   2.58,  -0.10,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -4.2,  40.72,  38.09,     0.00,  111.90,   -0.85,  30.26,    0.0,    0.00,  116.75,  112.60,  115.82,  106.49,  109.18,  100.82,   96.01,   91.26,   97.03,   88.50,   94.30,   88.50,  252.19,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
