#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-06, 08:13:07,  -05:00,       ,             ,             ,  -224.8, 30.02,        ,  13.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:08,  -05:00,       ,             ,             ,  -224.8, 30.02,        ,  13.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:09,  -05:00,       ,             ,             ,  -225.8, 30.02,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:10,  -05:00,       ,             ,             ,  -225.8, 30.02,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:11,  -05:00,       ,             ,             ,  -225.8, 30.02,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,       ,       ,     0.00,   61.07,   -0.69,  30.60,    0.0,    0.00,   60.97,   61.20,   61.06,   61.03,   60.39,   60.31,   57.99,   58.50,   58.31,   58.32,   58.27,   58.19,  109.77,   51.81,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:12,  -05:00,       ,             ,             ,  -226.8, 30.02,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,  46.00,     0.00,   61.07,   -0.68,  30.60,    0.0,    0.00,   60.98,   61.21,   61.06,   61.01,   60.39,   60.31,   57.98,   58.50,   58.34,   58.35,   58.27,   58.19,  110.71,   51.81,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:13,  -05:00,       ,             ,             ,  -226.8, 30.02,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,     0.00,   61.07,   -0.68,  30.60,    0.0,    0.00,   61.00,   61.21,   61.06,   61.00,   60.39,   60.31,   57.97,   58.46,   58.32,   58.34,   58.25,   58.19,  116.21,   51.81,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:14,  -05:00,       ,             ,             ,  -226.8, 30.02,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,  46.00,     0.00,   61.07,   -0.68,  30.60,    0.0,    0.00,   60.98,   61.21,   61.04,   61.01,   60.39,   60.31,   57.97,   58.52,   58.37,   58.34,   58.26,   58.19,  112.22,   51.81,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:15,  -05:00,       ,             ,             ,  -227.8, 30.02,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,  46.00,     0.00,   61.07,   -0.68,  30.60,    0.0,    0.00,   61.00,   61.21,   61.06,   61.03,   60.42,   60.31,   57.93,   58.49,   58.28,   58.32,   58.23,   58.16,  113.05,   51.77,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:16,  -05:00,       ,             ,             ,  -227.8, 30.02,        ,  13.8,   0.00,       ,  -30.96,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,     0.00,   61.06,   -0.68,  30.60,    0.0,    0.00,   61.01,   61.19,   61.06,   61.02,   60.39,   60.31,   58.01,   58.52,   58.37,   58.38,   58.30,   58.23,  114.10,   51.84,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:17,  -05:00,       ,             ,             ,  -227.8, 30.02,        ,  13.8,   0.00,       ,  -21.15,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  46.00,  46.00,     0.00,   61.06,   -0.68,  30.60,    0.0,    0.00,   61.01,   61.23,   61.06,   61.03,   60.42,   60.31,   57.91,   58.46,   58.29,   58.30,   58.22,   58.16,  119.56,   51.77,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:18,  -05:00,       ,             ,             ,  -227.8, 30.02,        ,  13.8,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,     0.00,   61.06,   -0.68,  30.60,    0.0,    0.00,   61.01,   61.21,   61.06,   61.03,   60.40,   60.33,   57.97,   58.53,   58.34,   58.35,   58.27,   58.19,  115.62,   51.81,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:19,  -05:00,       ,             ,             ,  -228.8, 30.02,        ,  13.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,     0.00,   61.08,   -0.68,  30.61,    0.0,    0.00,   61.00,   61.21,   61.06,   61.03,   60.39,   60.31,   57.98,   58.50,   58.34,   58.34,   58.27,   58.19,  116.43,   51.81,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:20,  -05:00,       ,             ,             ,  -228.8, 30.02,        ,  13.8,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,     0.00,   61.07,   -0.69,  30.61,    0.0,    0.00,   61.02,   61.21,   61.07,   61.01,   60.39,   60.31,   58.00,   58.53,   58.33,   58.35,   58.28,   58.19,  117.43,   51.81,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:21,  -05:00,       ,             ,             ,  -228.8, 30.02,        ,  13.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  46.00,  46.00,     0.00,   61.07,   -0.69,  30.60,    0.0,    0.00,   61.02,   61.21,   61.06,   61.03,   60.40,   60.31,   57.99,   58.49,   58.33,   58.33,   58.26,   58.15,  122.98,   51.81,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:13:22,  -05:00,       ,             ,             ,  -228.8, 30.02,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
