#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171111_094516", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-11, 09:45:24,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   45.89,   -0.42,  29.70,    0.0,    0.00,   46.47,   44.82,   46.44,   44.76,   46.07,   44.62,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:25,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   45.88,   -0.42,  29.69,    0.0,    0.00,   46.49,   44.83,   46.44,   44.76,   46.09,   44.62,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:26,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   8.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   45.89,   -0.42,  29.69,    0.0,    0.00,   46.50,   44.83,   46.44,   44.74,   46.09,   44.60,   54.51,   54.51,   54.51,   54.51,   54.51,   54.51,   54.51,   54.51,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:27,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   8.8,   0.00,       ,  -17.71,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   45.89,   -0.42,  29.69,    0.0,    0.00,   46.50,   44.82,   46.44,   44.76,   46.10,   44.61,   54.53,   54.53,   54.53,   54.53,   54.53,   54.53,   54.53,   54.53,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:28,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   8.8,   0.00,       ,   -2.59,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   45.89,   -0.42,  29.69,    0.0,    0.00,   46.50,   44.85,   46.44,   44.74,   46.09,   44.62,   54.51,   54.51,   54.51,   54.50,   54.51,   54.51,   54.51,   54.51,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:29,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   8.8,   0.00,       ,   -7.04,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   45.89,   -0.41,  29.70,    0.0,    0.00,   46.50,   44.85,   46.44,   44.76,   46.10,   44.62,   54.53,   54.53,   54.53,   54.53,   54.53,   54.53,   54.53,   54.53,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:30,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   8.8,   0.00,       ,   -8.46,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   45.91,   -0.41,  29.69,    0.0,    0.00,   46.50,   44.85,   46.45,   44.77,   46.10,   44.62,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:31,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   8.8,   0.00,       ,   -7.46,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   45.91,   -0.41,  29.70,    0.0,    0.00,   46.50,   44.85,   46.45,   44.77,   46.10,   44.62,   54.51,   54.51,   54.51,   54.50,   54.51,   54.51,   54.51,   54.51,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:32,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   8.8,   0.00,       ,  -15.59,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   45.91,   -0.40,  29.69,    0.0,    0.00,   46.50,   44.83,   46.47,   44.77,   46.10,   44.63,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:33,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -27.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  46.00,  46.00,     0.00,   45.91,   -0.40,  29.70,    0.0,    0.00,   46.50,   44.83,   46.44,   44.74,   46.10,   44.62,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:36,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.0,   0.00,       ,  -45.29,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  46.00,  46.00,     0.00,   45.90,   -0.40,  29.69,    0.0,    0.00,   46.50,   44.85,   46.45,   44.74,   46.10,   44.60,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:37,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.0,   0.00,       ,  -35.89,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  46.00,  46.00,     0.00,   45.92,   -0.40,  29.69,    0.0,    0.00,   46.50,   44.85,   46.47,   44.75,   46.10,   44.62,   54.51,   54.51,   54.51,   54.51,   54.51,   54.51,   54.51,   54.51,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:38,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.0,   0.00,       ,  -32.15,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.4,  46.00,  46.00,     0.00,   45.92,   -0.39,  29.69,    0.0,    0.00,   46.50,   44.85,   46.47,   44.75,   46.09,   44.62,   54.55,   54.55,   54.55,   54.56,   54.55,   54.55,   54.55,   54.55,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:39,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.4,  46.00,  46.00,     0.00,   45.91,   -0.39,  29.69,    0.0,    0.00,   46.50,   44.83,   46.47,   44.77,   46.10,   44.62,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:40,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.0,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.4,  46.00,  46.00,     0.00,   45.92,   -0.39,  29.69,    0.0,    0.00,   46.50,   44.85,   46.45,   44.76,   46.08,   44.62,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:41,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.0,   0.00,       ,   -1.12,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.4,  46.00,  46.00,     0.00,   45.92,   -0.39,  29.69,    0.0,    0.00,   46.51,   44.85,   46.45,   44.77,   46.10,   44.62,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:42,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.0,   0.00,       ,   -0.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.3,  46.00,  46.00,     0.00,   45.92,   -0.39,  29.70,    0.0,    0.00,   46.50,   44.85,   46.47,   44.77,   46.10,   44.62,   54.56,   54.56,   54.56,   54.56,   54.56,   54.56,   54.56,   54.56,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:43,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.3,  46.00,  46.00,     0.00,   45.92,   -0.40,  29.69,    0.0,    0.00,   46.51,   44.85,   46.47,   44.77,   46.10,   44.63,   54.52,   54.52,   54.52,   54.52,   54.52,   54.52,   54.52,   54.52,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:44,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.0,   0.00,       ,   -3.62,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.3,  46.00,  46.00,     0.00,   45.92,   -0.40,  29.69,    0.0,    0.00,   46.52,   44.85,   46.46,   44.77,   46.10,   44.62,   54.53,   54.53,   54.53,   54.53,   54.53,   54.53,   54.53,   54.53,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:45,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.0,   0.00,       ,  -15.30,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.3,  46.00,  46.00,     0.00,   45.93,   -0.40,  29.70,    0.0,    0.00,   46.52,   44.85,   46.47,   44.77,   46.10,   44.62,   54.56,   54.56,   54.56,   54.57,   54.56,   54.56,   54.56,   54.56,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:46,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.0,   0.00,       ,  -14.88,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,     0.00,   45.92,   -0.41,  29.69,    0.0,    0.00,   46.51,   44.85,   46.47,   44.77,   46.10,   44.62,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,   54.55,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:47,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.0,   0.00,       ,  -28.52,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,     0.00,   45.94,   -0.41,  29.69,    0.0,    0.00,   46.51,   44.85,   46.47,   44.77,   46.10,   44.63,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,   54.54,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:48,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.0,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,     0.00,   45.95,   -0.41,  29.70,    0.0,    0.00,   46.52,   44.85,   46.47,   44.75,   46.10,   44.62,   54.56,   54.56,   54.56,   54.57,   54.56,   54.56,   54.56,   54.56,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:49,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,     0.00,   45.93,   -0.41,  29.70,    0.0,    0.00,   46.52,   44.85,   46.47,   44.77,   46.12,   44.63,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:50,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.0,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,     0.00,   45.93,   -0.41,  29.70,    0.0,    0.00,   46.51,   44.85,   46.47,   44.79,   46.10,   44.63,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:51,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,     0.00,   45.94,   -0.41,  29.70,    0.0,    0.00,   46.53,   44.85,   46.47,   44.77,   46.10,   44.63,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:52,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,  -22.32,   2.61,   0.02,  -0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   45.94,   -0.41,  29.70,    0.0,    0.00,   46.51,   44.85,   46.46,   44.77,   46.10,   44.62,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:53,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,  -16.30,   2.61,   0.04,   0.00,  -0.00,  10.0,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   45.93,   -0.41,  29.70,    0.0,    0.00,   46.51,   44.85,   46.47,   44.77,   46.10,   44.65,   54.59,   54.59,   54.59,   54.60,   54.59,   54.59,   54.59,   54.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:54,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,  -16.01,   2.61,   0.03,  -0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   45.94,   -0.40,  29.70,    0.0,    0.00,   46.53,   44.85,   46.47,   44.77,   46.10,   44.65,   54.58,   54.58,   54.58,   54.57,   54.58,   54.58,   54.58,   54.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:55,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,  -16.00,   2.63,   0.04,  -0.00,  -0.00,  10.0,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   45.94,   -0.40,  29.70,    0.0,    0.00,   46.53,   44.83,   46.47,   44.77,   46.10,   44.62,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
