#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-30, 08:10:18,  -05:00,       ,             ,             ,  -114.3, 30.14,        ,   0.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  45.39,     0.00,   65.27,   -0.62,  30.47,    0.0,    0.00,   65.01,   65.26,   65.44,   65.27,   64.57,   64.22,   58.63,   58.92,   58.70,   58.63,   58.52,   57.53,  109.72,   53.76,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:19,  -05:00,       ,             ,             ,  -115.3, 30.14,        ,   0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  45.37,     0.00,   65.30,   -0.61,  30.47,    0.0,    0.00,   65.03,   65.26,   65.44,   65.27,   64.55,   64.22,   58.65,   58.92,   58.69,   58.67,   58.57,   57.51,  111.72,   53.78,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:20,  -05:00,       ,             ,             ,  -115.3, 30.14,        ,   0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  45.35,     0.00,   65.29,   -0.61,  30.47,    0.0,    0.00,   65.03,   65.25,   65.44,   65.29,   64.57,   64.23,   58.59,   58.90,   58.68,   58.58,   58.47,   57.49,  113.77,   53.74,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:21,  -05:00,       ,             ,             ,  -115.3, 30.14,        ,   0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  45.33,     0.00,   65.29,   -0.59,  30.48,    0.0,    0.00,   65.03,   65.24,   65.44,   65.29,   64.58,   64.22,   58.61,   58.86,   58.70,   58.66,   58.52,   57.46,  112.08,   53.77,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:22,  -05:00,       ,             ,             ,  -116.3, 30.14,        ,   0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  46.00,  45.31,     0.00,   65.28,   -0.60,  30.49,    0.0,    0.00,   65.03,   65.25,   65.44,   65.27,   64.59,   64.24,   58.63,   58.92,   58.67,   58.63,   58.53,   57.53,  112.92,   53.76,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:23,  -05:00,       ,             ,             ,  -116.3, 30.14,        ,   0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  46.00,  45.30,     0.00,   65.28,   -0.60,  30.48,    0.0,    0.00,   65.03,   65.26,   65.44,   65.29,   64.57,   64.25,   58.62,   58.92,   58.68,   58.67,   58.53,   57.49,  114.86,   53.78,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:24,  -05:00,       ,             ,             ,  -116.3, 30.14,        ,   0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  46.00,  45.28,     0.00,   65.28,   -0.60,  30.47,    0.0,    0.00,   65.03,   65.27,   65.44,   65.29,   64.57,   64.24,   58.60,   58.89,   58.68,   58.60,   58.48,   57.46,  117.03,   53.76,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:25,  -05:00,       ,             ,             ,  -116.3, 30.14,        ,   0.5,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  46.00,  45.27,     0.00,   65.29,   -0.59,  30.48,    0.0,    0.00,   65.03,   65.27,   65.44,   65.29,   64.57,   64.22,   58.64,   58.86,   58.65,   58.64,   58.53,   57.46,  115.34,   53.78,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:26,  -05:00,       ,             ,             ,  -117.3, 30.14,        ,   0.5,   0.00,       ,  -21.20,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  46.00,  45.25,     0.00,   65.29,   -0.59,  30.48,    0.0,    0.00,   65.03,   65.27,   65.44,   65.29,   64.57,   64.25,   58.62,   58.92,   58.70,   58.66,   58.54,   57.50,  116.20,   53.79,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:27,  -05:00,       ,             ,             ,  -117.3, 30.14,        ,   0.5,   0.00,       ,  -16.31,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.8,  46.00,  45.24,     0.00,   65.30,   -0.58,  30.48,    0.0,    0.00,   65.03,   65.27,   65.44,   65.29,   64.57,   64.24,   58.65,   58.93,   58.66,   58.64,   58.54,   57.52,  118.15,   53.79,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:28,  -05:00,       ,             ,             ,  -117.3, 30.14,        ,   0.5,   0.00,       ,  -18.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  46.00,  45.23,     0.00,   65.29,   -0.57,  30.48,    0.0,    0.00,   65.04,   65.27,   65.44,   65.29,   64.57,   64.23,   58.59,   58.86,   58.72,   58.63,   58.51,   57.46,  120.43,   53.79,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:29,  -05:00,       ,             ,             ,  -117.3, 30.14,        ,   0.5,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  46.00,  45.22,     0.00,   65.30,   -0.58,  30.48,    0.0,    0.00,   65.03,   65.27,   65.44,   65.27,   64.57,   64.23,   58.60,   58.91,   58.64,   58.60,   58.48,   57.49,  118.69,   53.76,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:30,  -05:00,       ,             ,             ,  -118.3, 30.14,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  46.00,  45.21,     0.00,   65.28,   -0.58,  30.48,    0.0,    0.00,   65.03,   65.27,   65.44,   65.27,   64.57,   64.25,   58.59,   58.86,   58.66,   58.59,   58.47,   57.45,  119.54,   53.75,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:31,  -05:00,       ,             ,             ,  -118.3, 30.14,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.8,  46.00,  45.19,     0.00,   65.28,   -0.59,  30.47,    0.0,    0.00,   65.03,   65.27,   65.43,   65.29,   64.57,   64.22,   58.58,   58.86,   58.62,   58.59,   58.51,   57.46,  121.48,   53.75,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:32,  -05:00,       ,             ,             ,  -118.3, 30.14,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.8,  46.00,  45.18,     0.00,   65.29,   -0.58,  30.47,    0.0,    0.00,   65.03,   65.25,   65.44,   65.27,   64.57,   64.22,   58.59,   58.82,   58.66,   58.56,   58.45,   57.44,  123.81,   53.75,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:10:33,  -05:00,       ,             ,             ,  -118.3, 30.14,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
