#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-08, 16:00:42,  -05:00,       ,             ,             ,   112.2, 30.07,        ,   4.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  40.46,  38.88,     0.00,   86.33,   -0.66,  29.98,    0.0,    0.00,  110.15,  110.81,  112.89,  114.09,  111.90,  111.22,   75.96,   79.20,   78.74,   80.19,   78.38,   78.78,  120.54,   54.20,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:43,  -05:00,       ,             ,             ,   112.2, 30.07,        ,   4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  40.45,  38.86,     0.00,   86.35,   -0.66,  30.00,    0.0,    0.00,  110.17,  110.84,  112.89,  114.10,  111.90,  111.20,   75.98,   79.20,   78.78,   80.20,   78.38,   78.75,  116.32,   54.20,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:44,  -05:00,       ,             ,             ,   111.2, 30.07,        ,   4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.8,  40.44,  38.84,     0.00,   86.35,   -0.65,  30.00,    0.0,    0.00,  110.17,  110.82,  112.89,  114.09,  111.92,  111.22,   75.98,   79.24,   78.75,   80.20,   78.38,   78.75,  117.09,   54.20,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:45,  -05:00,       ,             ,             ,   111.2, 30.07,        ,   4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.8,  40.43,  38.80,     0.00,   86.35,   -0.66,  30.00,    0.0,    0.00,  110.17,  110.84,  112.89,  114.12,  111.92,  111.22,   75.99,   79.24,   78.71,   80.20,   78.39,   78.79,  117.90,   54.20,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:46,  -05:00,       ,             ,             ,   111.2, 30.07,        ,   4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.8,  40.42,  38.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:47,  -05:00,       ,             ,             ,   110.2, 30.07,        ,   4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.42,  38.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:48,  -05:00,       ,             ,             ,   110.2, 30.07,        ,   4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.42,  38.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:49,  -05:00,       ,             ,             ,   110.2, 30.07,        ,   4.2,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.42,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:50,  -05:00,       ,             ,             ,   110.2, 30.07,        ,   4.2,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.0,       ,       ,     0.00,   86.37,   -0.65,  29.99,    0.0,    0.00,  110.20,  110.85,  112.92,  114.15,  111.95,  111.25,   75.96,   79.17,   78.72,   80.15,   78.38,   78.77,  126.74,   54.16,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:51,  -05:00,       ,             ,             ,   110.2, 30.07,        ,   4.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.9,  40.40,  38.72,     0.00,   86.38,   -0.63,  30.00,    0.0,    0.00,  110.20,  110.87,  112.95,  114.15,  111.93,  111.27,   75.98,   79.25,   78.78,   80.18,   78.41,   78.76,  122.55,   54.20,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:52,  -05:00,       ,             ,             ,   109.2, 30.07,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.9,  40.39,  38.72,     0.00,   86.38,   -0.63,  30.00,    0.0,    0.00,  110.23,  110.87,  112.92,  114.13,  111.97,  111.25,   75.95,   79.21,   78.74,   80.16,   78.41,   78.73,  123.29,   54.16,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:53,  -05:00,       ,             ,             ,   109.2, 30.07,        ,   4.2,   0.00,       ,  -20.69,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.9,  40.39,  38.71,     0.00,   86.37,   -0.63,  30.00,    0.0,    0.00,  110.22,  110.87,  112.95,  114.15,  111.98,  111.25,   75.96,   79.21,   78.72,   80.17,   78.36,   78.76,  124.19,   54.16,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:54,  -05:00,       ,             ,             ,   109.2, 30.07,        ,   4.2,   0.00,       ,  -17.48,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.9,  40.39,  38.71,     0.00,   86.38,   -0.64,  29.99,    0.0,    0.00,  110.21,  110.87,  112.95,  114.17,  111.96,  111.28,   76.01,   79.21,   78.75,   80.22,   78.40,   78.81,  129.95,   54.20,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:55,  -05:00,       ,             ,             ,   109.2, 30.07,        ,   4.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.8,  40.39,  38.71,     0.00,   86.39,   -0.63,  29.99,    0.0,    0.00,  110.20,  110.87,  112.95,  114.17,  111.96,  111.28,   76.02,   79.24,   78.80,   80.23,   78.44,   78.81,  125.77,   54.20,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:56,  -05:00,       ,             ,             ,   109.2, 30.07,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.8,  40.38,  38.71,     0.00,   86.40,   -0.63,  30.00,    0.0,    0.00,  110.21,  110.87,  112.95,  114.18,  111.95,  111.26,   75.98,   79.26,   78.75,   80.21,   78.45,   78.79,  126.61,   54.20,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 16:00:57,  -05:00,       ,             ,             ,   108.2, 30.07,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23
