#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-06, 19:38:00,  -05:00,       ,             ,             ,   220.3, 30.36,        ,  -0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.5,  46.00,  46.00,     0.00,   86.89,   -0.77,  30.28,    0.0,    0.00,  113.28,  113.97,  113.83,  114.59,  109.85,  107.51,   73.44,   77.21,   75.78,   76.68,   74.75,   72.97,   89.86,   49.62,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:01,  -05:00,       ,             ,             ,   220.3, 30.36,        ,  -0.2,   0.00,       ,  -30.89,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.4,  46.00,  46.00,     0.00,   86.89,   -0.77,  30.28,    0.0,    0.00,  113.30,  113.97,  113.82,  114.62,  109.85,  107.53,   73.49,   77.22,   75.76,   76.70,   74.75,   72.98,   90.51,   49.60,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:02,  -05:00,       ,             ,             ,   219.3, 30.36,        ,  -0.2,   0.00,       ,  -31.92,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.3,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:03,  -05:00,       ,             ,             ,   219.3, 30.36,        ,  -0.2,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:04,  -05:00,       ,             ,             ,   218.3, 30.36,        ,  -0.2,   0.00,       ,  -24.68,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:05,  -05:00,       ,             ,             ,   218.3, 30.36,        ,  -0.2,   0.00,       ,  -31.66,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:06,  -05:00,       ,             ,             ,   218.3, 30.36,        ,  -0.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -20.5,       ,       ,     0.00,   86.92,   -0.76,  30.26,    0.0,    0.00,  113.31,  114.00,  113.85,  114.64,  109.88,  107.54,   73.44,   77.17,   75.77,   76.61,   74.72,   72.94,   97.05,   49.49,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:07,  -05:00,       ,             ,             ,   218.3, 30.36,        ,  -0.2,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -20.2,  46.00,  46.00,     0.00,   86.93,   -0.75,  30.27,    0.0,    0.00,  113.32,  114.00,  113.85,  114.62,  109.88,  107.55,   73.44,   77.22,   75.79,   76.66,   74.78,   72.99,   95.25,   49.50,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:08,  -05:00,       ,             ,             ,   218.3, 30.36,        ,  -0.2,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -20.1,  46.00,  46.00,     0.00,   86.92,   -0.75,  30.27,    0.0,    0.00,  113.31,  114.00,  113.85,  114.65,  109.88,  107.56,   73.47,   77.21,   75.79,   76.69,   74.78,   73.00,   96.06,   49.47,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:09,  -05:00,       ,             ,             ,   218.3, 30.36,        ,  -0.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -20.1,  46.00,  46.00,     0.00,   86.91,   -0.76,  30.27,    0.0,    0.00,  113.32,  114.00,  113.85,  114.64,  109.88,  107.56,   73.50,   77.24,   75.80,   76.72,   74.79,   72.98,   96.91,   49.40,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:10,  -05:00,       ,             ,             ,   217.3, 30.36,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -20.0,  46.00,  46.00,     0.00,   86.93,   -0.77,  30.26,    0.0,    0.00,  113.31,  114.00,  113.85,  114.64,  109.88,  107.54,   73.47,   77.21,   75.80,   76.65,   74.75,   72.98,  102.34,   49.38,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:11,  -05:00,       ,             ,             ,   217.3, 30.36,        ,  -0.2,   0.00,       ,  -29.46,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.7,  46.00,  46.00,     0.00,   86.94,   -0.76,  30.28,    0.0,    0.00,  113.32,  114.00,  113.85,  114.66,  109.88,  107.56,   73.44,   77.19,   75.78,   76.63,   74.75,   72.97,   98.43,   49.33,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:12,  -05:00,       ,             ,             ,   216.3, 30.36,        ,  -0.2,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.7,  46.00,  46.00,     0.00,   86.93,   -0.76,  30.28,    0.0,    0.00,  113.33,  114.00,  113.86,  114.64,  109.90,  107.55,   73.47,   77.25,   75.79,   76.69,   74.79,   72.99,   99.29,   49.37,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:13,  -05:00,       ,             ,             ,   216.3, 30.36,        ,  -0.2,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.6,  46.00,  46.00,     0.00,   86.94,   -0.76,  30.27,    0.0,    0.00,  113.32,  114.00,  113.86,  114.62,  109.90,  107.57,   73.44,   77.22,   75.78,   76.66,   74.78,   72.95,  100.11,   49.39,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:14,  -05:00,       ,             ,             ,   216.3, 30.36,        ,  -0.2,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.6,  46.00,  46.00,     0.00,   86.93,   -0.77,  30.26,    0.0,    0.00,  113.33,  114.00,  113.83,  114.65,  109.90,  107.54,   73.47,   77.24,   75.78,   76.66,   74.78,   73.01,  103.36,   49.41,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:15,  -05:00,       ,             ,             ,   216.3, 30.36,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.4,  46.00,  46.00,     0.00,   86.93,   -0.76,  30.28,    0.0,    0.00,  113.33,  114.02,  113.88,  114.64,  109.88,  107.54,   73.46,   77.18,   75.79,   76.66,   74.75,   72.95,  101.72,   49.37,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:16,  -05:00,       ,             ,             ,   216.3, 30.36,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.4,  46.00,  46.00,     0.00,   86.94,   -0.76,  30.27,    0.0,    0.00,  113.33,  114.00,  113.86,  114.64,  109.91,  107.57,   73.47,   77.22,   75.83,   76.69,   74.79,   72.99,  102.57,   49.36,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:19,  -05:00,       ,             ,             ,   216.3, 30.36,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.3,  46.00,  46.00,     0.00,   86.94,   -0.76,  30.27,    0.0,    0.00,  113.33,  114.00,  113.86,  114.64,  109.88,  107.57,   73.47,   77.25,   75.79,   76.69,   74.78,   72.99,  103.55,   49.32,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:20,  -05:00,       ,             ,             ,   215.3, 30.36,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.3,  46.00,  46.00,     0.00,   86.94,   -0.76,  30.27,    0.0,    0.00,  113.33,  114.00,  113.85,  114.65,  109.91,  107.57,   73.44,   77.20,   75.74,   76.62,   74.77,   72.97,  106.74,   49.30,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:21,  -05:00,       ,             ,             ,   215.3, 30.36,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.1,  46.00,  46.00,     0.00,   86.93,   -0.75,  30.28,    0.0,    0.00,  113.31,  114.01,  113.85,  114.65,  109.89,  107.56,   73.48,   77.22,   75.77,   76.69,   74.78,   72.99,  105.13,   49.31,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:22,  -05:00,       ,             ,             ,   215.3, 30.36,        ,  -0.2,   0.00,       ,  -14.35,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.1,  46.00,  46.00,     0.00,   86.94,   -0.74,  30.28,    0.0,    0.00,  113.32,  114.00,  113.86,  114.65,  109.90,  107.57,   73.50,   77.25,   75.82,   76.68,   74.82,   72.99,  105.93,   49.35,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:23,  -05:00,       ,             ,             ,   215.3, 30.36,        ,  -0.2,   0.00,       ,  -29.39,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.1,  46.00,  46.00,     0.00,   86.92,   -0.75,  30.28,    0.0,    0.00,  113.33,  114.00,  113.86,  114.65,  109.88,  107.57,   73.45,   77.22,   75.80,   76.69,   74.82,   73.01,  106.83,   49.39,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:24,  -05:00,       ,             ,             ,   215.3, 30.36,        ,  -0.2,   0.00,       ,  -21.70,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.1,  46.00,  46.00,     0.00,   86.95,   -0.75,  30.27,    0.0,    0.00,  113.33,  114.00,  113.86,  114.67,  109.89,  107.57,   73.51,   77.28,   75.84,   76.67,   74.81,   73.04,  109.92,   49.45,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:25,  -05:00,       ,             ,             ,   215.3, 30.36,        ,  -0.2,   0.00,       ,  -19.35,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  46.00,  46.00,     0.00,   86.96,   -0.73,  30.28,    0.0,    0.00,  113.33,  114.00,  113.87,  114.65,  109.89,  107.57,   73.54,   77.25,   75.86,   76.72,   74.82,   73.05,  108.40,   49.43,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:26,  -05:00,       ,             ,             ,   214.3, 30.36,        ,  -0.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  46.00,  46.00,     0.00,   86.94,   -0.74,  30.28,    0.0,    0.00,  113.33,  114.00,  113.86,  114.64,  109.91,  107.57,   73.51,   77.21,   75.83,   76.72,   74.82,   73.01,  109.19,   49.43,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:27,  -05:00,       ,             ,             ,   214.3, 30.36,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  46.00,  46.00,     0.00,   86.93,   -0.74,  30.28,    0.0,    0.00,  113.33,  114.00,  113.86,  114.65,  109.90,  107.57,   73.47,   77.19,   75.80,   76.69,   74.79,   72.99,  109.92,   49.36,        ,   0,  GPS,  245.5, 115.90, 113.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 19:38:28,  -05:00,       ,             ,             ,   214.3, 30.36,        ,  -0.2,   0.00,      
