#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-14, 10:16:04,  -05:00,       ,             ,             ,    32.0, 29.61,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  39.83,  40.79,     0.00,  139.38,   -0.74,  29.50,    0.0,    0.00,  168.01,  168.63,  172.03,  172.23,  166.80,  162.37,  115.36,  119.75,  116.81,  118.80,  116.87,  113.04,  313.62,  100.85,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:05,  -05:00,       ,             ,             ,    31.0, 29.61,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.7,  39.83,  40.79,     0.00,  139.38,   -0.73,  29.49,    0.0,    0.00,  167.99,  168.60,  172.00,  172.23,  166.80,  162.37,  115.29,  119.64,  116.76,  118.67,  116.76,  112.93,  324.47,  100.76,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:06,  -05:00,       ,             ,             ,    31.0, 29.61,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.6,  39.82,  40.80,     0.00,  139.38,   -0.73,  29.50,    0.0,    0.00,  167.96,  168.60,  171.98,  172.21,  166.80,  162.37,  115.32,  119.68,  116.76,  118.73,  116.82,  112.97,  323.93,  100.80,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:07,  -05:00,       ,             ,             ,    31.0, 29.61,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  39.81,  40.80,     0.00,  139.39,   -0.73,  29.50,    0.0,    0.00,  167.98,  168.60,  172.00,  172.20,  166.79,  162.36,  115.28,  119.61,  116.75,  118.68,  116.79,  112.93,  328.67,  100.73,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:08,  -05:00,       ,             ,             ,    30.0, 29.61,        ,  -2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  39.81,  40.80,     0.00,  139.39,   -0.74,  29.50,    0.0,    0.00,  167.97,  168.57,  171.99,  172.18,  166.79,  162.36,  115.27,  119.62,  116.71,  118.70,  116.80,  112.93,  333.50,  100.77,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:09,  -05:00,       ,             ,             ,    30.0, 29.61,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.0,  39.80,  40.80,     0.00,  139.40,   -0.74,  29.49,    0.0,    0.00,  167.97,  168.57,  171.97,  172.17,  166.77,  162.34,  115.29,  119.60,  116.76,  118.69,  116.79,  112.93,  342.01,  100.73,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:10,  -05:00,       ,             ,             ,    30.0, 29.61,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  39.80,  40.80,     0.00,  139.41,   -0.74,  29.51,    0.0,    0.00,  167.95,  168.57,  171.97,  172.17,  166.74,  162.34,  115.28,  119.63,  116.77,  118.70,  116.79,  112.97,  341.74,  100.71,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:11,  -05:00,       ,             ,             ,    29.0, 29.61,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.0,  39.79,  40.80,     0.00,  139.39,   -0.74,  29.50,    0.0,    0.00,  167.95,  168.54,  171.94,  172.15,  166.76,  162.31,  115.27,  119.58,  116.71,  118.68,  116.78,  112.90,  345.57,  100.63,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:12,  -05:00,       ,             ,             ,    29.0, 29.61,        ,  -2.5,   0.00,       ,  -29.77,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.1,  39.79,  40.80,     0.00,  139.40,   -0.76,  29.50,    0.0,    0.00,  167.92,  168.54,  171.94,  172.12,  166.74,  162.31,  115.25,  119.57,  116.71,  118.69,  116.75,  112.93,  349.27,  100.66,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:13,  -05:00,       ,             ,             ,    29.0, 29.61,        ,  -2.5,   0.00,       ,  -29.23,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.2,  39.78,  40.80,     0.00,  139.41,   -0.75,  29.50,    0.0,    0.00,  167.92,  168.54,  171.91,  172.14,  166.71,  162.28,  115.21,  119.54,  116.72,  118.66,  116.74,  112.89,  357.75,  100.68,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:14,  -05:00,       ,             ,             ,    29.0, 29.61,        ,  -2.5,   0.00,       ,  -27.59,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.1,  39.78,  40.80,     0.00,  139.40,   -0.74,  29.50,    0.0,    0.00,  167.91,  168.52,  171.91,  172.11,  166.71,  162.26,  115.25,  119.54,  116.71,  118.67,  116.75,  112.90,  356.03,  100.66,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:15,  -05:00,       ,             ,             ,    28.0, 29.61,        ,  -2.5,   0.00,       ,  -19.52,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.2,  39.78,  40.81,     0.00,  139.40,   -0.74,  29.50,    0.0,    0.00,  167.89,  168.53,  171.91,  172.11,  166.68,  162.25,  115.21,  119.54,  116.71,  118.66,  116.75,  112.90,  358.91,  100.65,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:16,  -05:00,       ,             ,             ,    28.0, 29.61,        ,  -2.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.3,  39.77,  40.81,     0.00,  139.39,   -0.75,  29.50,    0.0,    0.00,  167.86,  168.51,  171.91,  172.09,  166.68,  162.24,  115.24,  119.61,  116.74,  118.73,  116.77,  112.90,  362.36,  100.70,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:17,  -05:00,       ,             ,             ,    28.0, 29.61,        ,  -2.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.4,  39.77,  40.81,     0.00,  139.39,   -0.75,  29.50,    0.0,    0.00,  167.88,  168.49,  171.90,  172.08,  166.67,  162.24,  115.18,  119.51,  116.72,  118.66,  116.73,  112.89,  370.46,  100.59,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:18,  -05:00,       ,             ,             ,    28.0, 29.61,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.3,  39.77,  40.81,     0.00,  139.40,   -0.75,  29.51,    0.0,    0.00,  167.86,  168.51,  171.88,  172.08,  166.65,  162.24,  115.21,  119.53,  116.69,  118.68,  116.75,  112.90,  367.98,  100.55,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:19,  -05:00,       ,             ,             ,    28.0, 29.61,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.3,  39.77,  40.81,     0.00,  139.39,   -0.74,  29.50,    0.0,    0.00,  167.86,  168.48,  171.85,  172.03,  166.65,  162.22,  115.24,  119.57,  116.77,  118.70,  116.78,  112.93,  371.12,  100.56,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:20,  -05:00,       ,             ,             ,    27.0, 29.61,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.4,  39.77,  40.81,     0.00,  139.39,   -0.75,  29.49,    0.0,    0.00,  167.83,  168.48,  171.87,  172.05,  166.62,  162.19,  115.21,  119.53,  116.71,  118.69,  116.78,  112.90,  374.12,  100.48,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:21,  -05:00,       ,             ,             ,    27.0, 29.61,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.5,  39.77,  40.81,     0.00,  139.39,   -0.75,  29.49,    0.0,    0.00,  167.83,  168.45,  171.85,  172.03,  166.59,  162.17,  115.17,  119.50,  116.72,  118.66,  116.75,  112.90,  381.00,  100.43,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:22,  -05:00,       ,             ,             ,    27.0, 29.61,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.4,  39.77,  40.81,     0.00,  139.39,   -0.74,  29.50,    0.0,    0.00,  167.82,  168.43,  171.85,  172.00,  166.59,  162.16,  115.18,  119.53,  116.75,  118.69,  116.75,  112.90,  379.22,  100.40,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:24,  -05:00,       ,             ,             ,    27.0, 29.61,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.5,  39.76,  40.81,     0.00,  139.40,   -0.74,  29.50,    0.0,    0.00,  167.80,  168.45,  171.82,  172.00,  166.59,  162.16,  115.24,  119.57,  116.76,  118.70,  116.81,  112.93,  381.53,  100.38,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:25,  -05:00,       ,             ,             ,    27.0, 29.61,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -7.6,  39.77,  40.81,     0.00,  139.39,   -0.76,  29.50,    0.0,    0.00,  167.80,  168.42,  171.82,  171.97,  166.57,  162.14,  115.20,  119.55,  116.74,  118.70,  116.80,  112.93,  384.41,  100.29,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:26,  -05:00,       ,             ,             ,    27.0, 29.61,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -7.8,  39.76,  40.81,     0.00,  139.39,   -0.15,  29.59,    0.0,    0.00,  167.77,  168.41,  171.79,  171.97,  166.56,  162.11,  115.08,  119.75,  117.80,  118.89,  117.20,  112.78,  183.83,  100.08,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:27,  -05:00,       ,             ,             ,    26.0, 29.61,        ,  -2.5,   0.00,       ,  -36.69,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -7.8,  39.77,  40.81,     1.95,  139.34,    9.96,  29.28,  602.5,    0.00,  167.75,  168.42,  171.80,  171.97,  166.53,  162.10,  139.67,  151.66,  147.38,  135.28,  149.77,  130.86,  389.57,  133.19,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:28,  -05:00,       ,             ,             ,    27.0, 29.61,        ,  -2.5,   0.00,       ,    7.39,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.9,  39.76,  40.81,     4.04,  139.20,   27.65,  29.01,  779.0,    0.12,  167.74,  168.39,  171.82,  171.96,  166.55,  162.11,  139.13,  215.89,  146.11,  196.98,  148.71,  143.02,  396.86,  131.35,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:29,  -05:00,       ,             ,             ,    28.0, 29.61,        ,  -2.5,   0.00,       ,   24.81,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.0,  39.76,  40.80,     5.13,  138.98,   37.65,  28.03,  752.0,    0.17,  167.74,  168.40,  171.87,  171.97,  166.56,  162.13,  138.30,  302.33,  144.85,  272.03,  147.13,  226.98,  401.69,  130.08,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:30,  -05:00,       ,             ,             ,    27.0, 29.61,        ,  -2.5,   0.00,       ,    6.93,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -8.1,  39.76,  40.80,     4.68,  138.81,   28.39,  29.27,  456.5,    0.08,  167.73,  168.45,  171.88,  172.02,  166.59,  162.21,  137.41,  290.64,  143.68,  263.18,  145.65,  222.37,  411.44,  128.78,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:31,  -05:00,       ,             ,             ,    26.0, 29.61,        ,  -2.5,   0.00,       ,  -33.84,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -8.0,  39.74,  40.80,     4.53,  138.75,   37.85,  26.51,  814.9,    0.12,  167.71,  168.51,  171.91,  172.08,  166.60,  162.25,  136.61,  338.29,  142.59,  303.13,  144.28,  282.80,  410.86,  127.79,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:32,  -05:00,       ,             ,             ,    28.0, 29.61,        ,  -2.5,   0.00,       ,   11.19,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.1,  39.73,  40.78,     4.26,  138.88,   35.99,  28.79,  622.4,    0.14,  167.73,  168.57,  171.96,  172.14,  166.62,  162.39,  137.37,  360.85,  142.25,  321.31,  143.57,  301.97,  411.71,  128.24,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:33,  -05:00,       ,             ,             ,    26.0, 29.61,        ,  -2.5,   0.00,       ,  -12.98,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.2,  39.70,  40.78,     4.37,  139.22,   34.38,  29.13,  742.0,    0.06,  167.71,  168.68,  171.99,  172.23,  166.65,  162.51,  141.88,  358.80,  161.61,  326.25,  154.54,  312.31,  417.55,  147.48,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:34,  -05:00,       ,             ,             ,    33.0, 29.61,        ,  -2.5,   0.00,       ,   66.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.3,  39.68,  40.76,     5.29,  139.75,   48.58,  19.48, 1540.7,    0.20,  167.69,  168.77,  172.00,  172.32,  166.67,  162.68,  282.92,  486.44,  333.52,  458.25,  324.06,  457.86,  430.56,  336.00,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:16:35,  -05:00,       ,             ,             ,    34.0, 29.61,        ,  -2.5,   0.00,       ,  149.53,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.2,  39.68,  40.74,     4.74,  140.43,   51.65,  18.65, 1343.5,    0.19,  167.70,  168.88,  172.08,  172.43,  166.73,  162.94,  385.84,  590.25,  470.62,  573.16,  462.64,  568.56,  435.48,  457.03,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
