#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180406_120410", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 12:04:27,  -04:00,       ,             ,             ,    68.8, 30.05,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.4,  38.99,  35.14,     0.00,  156.39,   -0.88,  30.50,    0.0,    0.00,  235.80,  224.22,  221.22,  220.61,  213.51,  195.87,  395.44,  456.77,  359.92,  378.21,  350.47,  325.91,  551.16,  546.38,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:28,  -04:00,       ,             ,             ,    68.8, 30.05,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.3,  38.99,  35.14,     0.00,  156.37,   -0.88,  30.50,    0.0,    0.00,  235.65,  224.10,  221.08,  220.46,  213.39,  195.74,  395.12,  455.14,  358.88,  377.74,  349.59,  325.53,  550.61,  546.24,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:29,  -04:00,       ,             ,             ,    67.8, 30.05,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.3,  38.98,  35.14,     0.00,  156.32,   -0.88,  30.50,    0.0,    0.00,  235.48,  223.95,  220.93,  220.31,  213.24,  195.59,  394.25,  454.69,  357.48,  377.16,  348.59,  324.82,  549.98,  545.80,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:31,  -04:00,       ,             ,             ,    67.8, 30.05,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.2,  38.98,  35.14,     0.00,  156.29,   -0.88,  30.50,    0.0,    0.00,  235.34,  223.83,  220.76,  220.16,  213.10,  195.49,  394.17,  453.90,  356.82,  376.55,  347.84,  324.19,  549.36,  545.29,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:32,  -04:00,       ,             ,             ,    67.8, 30.05,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.2,  38.98,  35.14,     0.00,  156.26,   -0.88,  30.50,    0.0,    0.00,  235.19,  223.68,  220.61,  220.01,  212.94,  195.34,  393.60,  453.27,  356.49,  375.77,  347.21,  323.29,  548.76,  544.75,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:33,  -04:00,       ,             ,             ,    67.8, 30.05,        ,   4.5,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.1,  38.98,  35.14,     0.00,  156.21,   -0.88,  30.50,    0.0,    0.00,  235.06,  223.53,  220.44,  219.84,  212.77,  195.20,  392.75,  452.36,  355.11,  374.68,  346.59,  322.35,  548.31,  543.93,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:34,  -04:00,       ,             ,             ,    67.8, 30.05,        ,   4.5,   0.00,       ,   -1.35,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.1,  38.98,  35.14,     0.00,  156.19,   -0.89,  30.49,    0.0,    0.00,  234.91,  223.39,  220.31,  219.71,  212.63,  195.05,  391.99,  452.10,  354.10,  373.73,  345.90,  321.25,  547.77,  542.93,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:35,  -04:00,       ,             ,             ,    67.8, 30.05,        ,   4.5,   0.00,       ,  -14.19,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.0,  38.97,  35.13,     0.00,  156.15,   -0.89,  30.50,    0.0,    0.00,  234.73,  223.26,  220.11,  219.53,  212.48,  194.90,  391.63,  451.85,  353.43,  373.38,  345.25,  320.35,  547.25,  541.34,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:36,  -04:00,       ,             ,             ,    67.8, 30.05,        ,   4.5,   0.00,       ,  -14.50,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.9,  38.97,  35.13,     0.00,  156.13,   -0.88,  30.50,    0.0,    0.00,  234.59,  223.12,  219.96,  219.39,  212.32,  194.78,  390.56,  450.23,  352.34,  373.13,  344.40,  319.73,  546.64,  539.56,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:37,  -04:00,       ,             ,             ,    67.8, 30.05,        ,   4.5,   0.00,       ,  -15.12,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.9,  38.97,  35.13,     0.00,  156.10,   -0.88,  30.50,    0.0,    0.00,  234.43,  222.99,  219.80,  219.24,  212.17,  194.64,  389.52,  449.52,  351.04,  372.63,  343.59,  319.07,  545.98,  538.57,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:38,  -04:00,       ,             ,             ,    67.8, 30.05,        ,   4.5,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.8,  38.97,  35.13,     0.00,  156.07,   -0.89,  30.51,    0.0,    0.00,  234.28,  222.84,  219.66,  219.08,  212.03,  194.49,  388.63,  448.98,  350.16,  371.66,  342.80,  318.41,  545.41,  537.41,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:39,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.8,  38.97,  35.13,     0.00,  156.03,   -0.89,  30.51,    0.0,    0.00,  234.13,  222.67,  219.50,  218.91,  211.87,  194.36,  387.87,  448.22,  349.92,  370.48,  341.99,  317.41,  544.88,  536.76,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:40,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,  -27.52,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.8,  38.97,  35.13,     0.00,  156.01,   -0.89,  30.50,    0.0,    0.00,  233.96,  222.54,  219.32,  218.76,  211.73,  194.22,  387.28,  447.66,  349.30,  369.41,  341.43,  316.51,  544.26,  536.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:41,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,  -21.12,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.7,  38.97,  35.13,     0.00,  155.99,   -0.88,  30.51,    0.0,    0.00,  233.83,  222.39,  219.14,  218.58,  211.57,  194.07,  386.13,  447.27,  348.91,  368.16,  340.67,  315.69,  543.75,  535.44,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:42,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,  -16.21,   1.91,  -1.25,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.7,  38.97,  35.13,     0.00,  155.96,   -0.87,  30.51,    0.0,    0.00,  233.66,  222.25,  219.00,  218.46,  211.40,  193.95,  385.92,  446.34,  348.11,  367.45,  340.20,  315.12,  543.20,  534.81,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:43,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,  -16.01,   1.91,  -1.25,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.6,  38.97,  35.13,     0.00,  155.91,   -0.87,  30.51,    0.0,    0.00,  233.51,  222.10,  218.82,  218.26,  211.26,  193.81,  385.24,  444.95,  347.18,  366.68,  339.65,  314.19,  542.74,  534.73,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:44,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,  -16.00,   1.91,  -1.24,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.6,  38.97,  35.13,     0.00,  155.88,   -0.87,  30.51,    0.0,    0.00,  233.33,  221.98,  218.67,  218.11,  211.11,  193.66,  384.72,  444.63,  346.42,  365.68,  338.92,  312.92,  542.37,  534.59,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:45,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,  -10.10,   1.92,  -1.23,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.6,  38.96,  35.14,     0.00,  155.85,   -0.87,  30.51,    0.0,    0.00,  233.20,  221.83,  218.53,  217.96,  210.95,  193.54,  384.18,  444.99,  345.73,  364.78,  338.19,  312.34,  541.82,  534.04,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:46,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,  -13.49,   1.90,  -1.23,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.5,  38.96,  35.14,     0.00,  155.81,   -0.88,  30.51,    0.0,    0.00,  233.03,  221.69,  218.35,  217.80,  210.80,  193.38,  383.64,  444.86,  344.84,  364.24,  337.16,  311.41,  541.19,  533.07,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:47,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,  -15.90,   1.91,  -1.24,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.5,  38.96,  35.14,     0.00,  155.76,   -0.88,  30.50,    0.0,    0.00,  232.88,  221.54,  218.20,  217.65,  210.65,  193.26,  383.18,  444.83,  344.29,  363.21,  336.27,  310.63,  540.66,  532.34,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:48,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,  -16.00,   1.92,  -1.24,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.5,  38.96,  35.14,     0.00,  155.73,   -0.87,  30.50,    0.0,    0.00,  232.73,  221.41,  218.05,  217.50,  210.50,  193.12,  382.32,  443.58,  343.11,  362.43,  335.80,  310.28,  540.11,  530.55,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:49,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,   -7.22,   1.92,  -1.23,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.5,  38.97,  35.14,     0.00,  155.71,   -0.87,  30.50,    0.0,    0.00,  232.58,  221.27,  217.90,  217.36,  210.36,  192.98,  381.49,  442.78,  342.63,  361.57,  335.07,  309.47,  539.80,  527.75,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:50,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,   -0.38,   1.93,  -1.21,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.5,  38.97,  35.14,     0.00,  155.65,   -0.87,  30.51,    0.0,    0.00,  232.40,  221.14,  217.75,  217.20,  210.21,  192.85,  380.74,  441.46,  341.57,  360.96,  334.28,  308.95,  539.57,  525.68,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
