#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-21, 08:08:55,  -04:00,       ,             ,             ,  -207.2, 29.84,        ,  17.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.8,  45.33,       ,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   72.84,        ,        ,        ,   69.15,        ,        ,        ,        ,        ,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:08:56,  -04:00,       ,             ,             ,  -207.2, 29.84,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.33,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:08:57,  -04:00,       ,             ,             ,  -207.2, 29.84,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.33,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:08:58,  -04:00,       ,             ,             ,  -208.2, 29.84,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.33,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:08:59,  -04:00,       ,             ,             ,  -208.2, 29.84,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.9,       ,       ,     0.00,   73.62,   -0.86,  30.48,    0.0,    0.00,   73.91,   74.12,   73.92,   73.76,   72.87,   72.64,   68.82,   69.33,   69.12,   69.07,   68.93,   68.70,  155.86,   63.47,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:09:00,  -04:00,       ,             ,             ,  -208.2, 29.84,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.9,  45.47,  45.36,     0.00,   73.62,   -0.87,  30.47,    0.0,    0.00,   73.92,   74.15,   73.92,   73.77,   72.85,   72.67,   68.84,   69.35,   69.16,   69.06,   68.92,   68.69,  155.82,   63.47,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:09:01,  -04:00,       ,             ,             ,  -209.2, 29.84,        ,  17.2,   0.00,       ,  -29.67,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.7,  45.49,  45.35,     0.00,   73.60,   -0.86,  30.49,    0.0,    0.00,   73.92,   74.12,   73.94,   73.77,   72.84,   72.67,   68.84,   69.34,   69.16,   69.10,   68.93,   68.71,  153.12,   63.51,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:09:02,  -04:00,       ,             ,             ,  -209.2, 29.84,        ,  17.2,   0.00,       ,  -31.80,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  45.51,  45.34,     0.00,   73.63,   -0.86,  30.49,    0.0,    0.00,   73.94,   74.13,   73.92,   73.77,   72.86,   72.67,   68.85,   69.37,   69.15,   69.08,   68.96,   68.71,  152.27,   63.51,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:09:03,  -04:00,       ,             ,             ,  -209.2, 29.84,        ,  17.2,   0.00,       ,  -27.67,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  45.53,  45.33,     0.00,   73.62,   -0.87,  30.49,    0.0,    0.00,   73.94,   74.15,   73.92,   73.77,   72.87,   72.67,   68.88,   69.37,   69.15,   69.11,   68.96,   68.73,  151.42,   63.51,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:09:04,  -04:00,       ,             ,             ,  -210.2, 29.84,        ,  17.2,   0.00,       ,  -31.58,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  45.54,  45.32,     0.00,   73.62,   -0.87,  30.48,    0.0,    0.00,   73.94,   74.15,   73.94,   73.77,   72.86,   72.67,   68.81,   69.33,   69.15,   69.04,   68.92,   68.68,  152.18,   63.47,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:09:05,  -04:00,       ,             ,             ,  -210.2, 29.84,        ,  17.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.3,  45.56,  45.31,     0.00,   73.62,   -0.86,  30.49,    0.0,    0.00,   73.94,   74.14,   73.94,   73.77,   72.87,   72.67,   68.84,   69.34,   69.14,   69.05,   68.93,   68.70,  149.53,   63.47,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:09:06,  -04:00,       ,             ,             ,  -210.2, 29.84,        ,  17.2,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  45.57,  45.30,     0.00,   73.61,   -0.87,  30.49,    0.0,    0.00,   73.92,   74.15,   73.92,   73.78,   72.87,   72.69,   68.88,   69.35,   69.16,   69.07,   68.96,   68.72,  148.61,   63.51,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:09:07,  -04:00,       ,             ,             ,  -210.2, 29.84,        ,  17.2,   0.00,       ,  -21.34,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  45.58,  45.30,     0.00,   73.62,   -0.87,  30.48,    0.0,    0.00,   73.94,   74.12,   73.94,   73.77,   72.87,   72.69,   68.81,   69.34,   69.15,   69.07,   68.93,   68.70,  147.63,   63.47,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:09:08,  -04:00,       ,             ,             ,  -210.2, 29.84,        ,  17.2,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  45.60,  45.29,     0.00,   73.63,   -0.86,  30.48,    0.0,    0.00,   73.92,   74.15,   73.94,   73.79,   72.87,   72.69,   68.87,   69.39,   69.19,   69.04,   68.95,   68.73,  148.35,   63.51,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:09:09,  -04:00,       ,             ,             ,  -211.2, 29.84,        ,  17.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  45.61,  45.28,     0.00,   73.63,   -0.85,  30.49,    0.0,    0.00,   73.94,   74.13,   73.94,   73.79,   72.87,   72.67,   68.85,   69.34,   69.18,   69.07,   68.95,   68.73,  145.64,   63.51,        ,   0,  GPS,   71.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 08:09:10,  -04:00,       ,             ,             ,  -211.2, 29.84,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
