#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-15, 15:48:23,  -05:00,       ,             ,             ,   203.7, 30.73,        ,  -7.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  40.50,  40.11,     0.00,   63.32,   -0.54,  30.80,    0.0,    0.00,   87.62,   85.91,   89.37,   85.66,   87.06,   80.02,   51.74,   52.77,   55.53,   46.75,   54.16,   43.60,   60.12,   31.78,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:24,  -05:00,       ,             ,             ,   203.7, 30.73,        ,  -7.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  40.50,  40.10,     0.00,   63.32,   -0.55,  30.80,    0.0,    0.00,   87.62,   85.93,   89.36,   85.66,   87.07,   80.02,   50.78,   51.81,   54.63,   45.85,   53.20,   42.66,   64.87,   30.84,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:25,  -05:00,       ,             ,             ,   203.7, 30.73,        ,  -7.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  40.49,  40.08,     0.00,   63.32,   -0.55,  30.81,    0.0,    0.00,   87.64,   85.93,   89.36,   85.64,   87.04,   80.02,   50.70,   51.81,   54.65,   45.82,   53.20,   42.65,   60.68,   30.81,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:26,  -05:00,       ,             ,             ,   202.7, 30.73,        ,  -7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  40.49,  40.07,     0.00,   63.34,   -0.55,  30.81,    0.0,    0.00,   87.62,   85.90,   89.34,   85.63,   87.05,   80.02,   50.68,   51.80,   54.60,   45.80,   53.17,   42.64,   61.45,   30.82,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:27,  -05:00,       ,             ,             ,   202.7, 30.73,        ,  -7.5,   0.00,       ,  -41.70,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  40.49,  40.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:28,  -05:00,       ,             ,             ,   201.7, 30.73,        ,  -7.5,   0.00,       ,  -33.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.49,  40.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:29,  -05:00,       ,             ,             ,   201.7, 30.73,        ,  -7.5,   0.00,       ,  -32.04,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.49,  40.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:30,  -05:00,       ,             ,             ,   200.7, 30.73,        ,  -7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:31,  -05:00,       ,             ,             ,   200.7, 30.73,        ,  -7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,       ,       ,     0.00,   63.34,   -0.56,  30.80,    0.0,    0.00,   87.61,   85.89,   89.28,   85.58,   87.00,   80.01,   50.64,   51.73,   54.49,   45.74,   53.05,   42.58,   65.66,   30.80,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:32,  -05:00,       ,             ,             ,   200.7, 30.73,        ,  -7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  40.48,  40.02,     0.00,   63.34,   -0.56,  30.80,    0.0,    0.00,   87.59,   85.89,   89.28,   85.58,   87.00,   79.99,   50.66,   51.68,   54.45,   45.73,   52.98,   42.56,   71.29,   30.82,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:33,  -05:00,       ,             ,             ,   200.7, 30.73,        ,  -7.5,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  40.48,  40.01,     0.00,   63.34,   -0.55,  30.81,    0.0,    0.00,   87.59,   85.87,   89.27,   85.57,   86.97,   79.99,   51.62,   52.58,   55.43,   46.63,   53.91,   43.46,   68.08,   31.69,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:34,  -05:00,       ,             ,             ,   199.7, 30.73,        ,  -7.5,   0.00,       ,  -30.84,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  40.47,  40.01,     0.00,   63.35,   -0.55,  30.81,    0.0,    0.00,   87.59,   85.85,   89.25,   85.55,   86.97,   79.97,   51.63,   52.58,   55.37,   46.62,   53.87,   43.45,   68.85,   31.75,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:35,  -05:00,       ,             ,             ,   199.7, 30.73,        ,  -7.5,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  40.47,  40.00,     0.00,   63.35,   -0.56,  30.80,    0.0,    0.00,   87.56,   85.86,   89.27,   85.55,   86.97,   79.98,   50.80,   51.71,   54.47,   45.72,   53.01,   42.59,   69.18,   30.86,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:36,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.99,     0.00,   63.34,   -0.56,  30.80,    0.0,    0.00,   87.56,   85.84,   89.24,   85.54,   86.97,   79.96,   50.74,   51.64,   54.40,   45.67,   52.93,   42.53,   71.28,   30.83,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:37,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  40.47,  39.99,     0.00,   63.35,   -0.54,  30.80,    0.0,    0.00,   87.56,   85.84,   89.24,   85.52,   86.95,   79.98,   50.78,   51.68,   54.47,   45.68,   52.98,   42.57,   70.64,   30.81,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:38,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  40.47,  39.98,     0.00,   63.34,   -0.53,  30.80,    0.0,    0.00,   87.56,   85.84,   89.22,   85.52,   86.92,   79.96,   50.78,   51.64,   54.40,   45.66,   52.90,   42.53,   71.39,   30.81,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:39,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.97,     0.00,   63.34,   -0.55,  30.80,    0.0,    0.00,   87.56,   85.81,   89.22,   85.52,   86.92,   79.96,   50.78,   51.61,   54.35,   45.63,   52.90,   42.53,   72.20,   30.81,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:40,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.97,     0.00,   63.34,   -0.56,  30.80,    0.0,    0.00,   87.56,   85.83,   89.19,   85.49,   86.92,   79.94,   50.81,   51.62,   54.37,   45.69,   52.89,   42.55,   77.79,   30.85,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:43,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.96,     0.00,   63.33,   -0.54,  30.81,    0.0,    0.00,   87.53,   85.81,   89.19,   85.48,   86.91,   79.93,   50.82,   51.62,   54.40,   45.66,   52.89,   42.52,   75.50,   30.82,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:44,  -05:00,       ,             ,             ,   197.7, 30.73,        ,  -7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.96,     0.00,   63.35,   -0.54,  30.81,    0.0,    0.00,   87.53,   85.81,   89.19,   85.46,   86.91,   79.95,   51.73,   52.53,   55.22,   46.53,   53.75,   43.41,   75.59,   31.74,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:45,  -05:00,       ,             ,             ,   197.7, 30.73,        ,  -7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.95,     0.00,   63.34,   -0.55,  30.80,    0.0,    0.00,   87.52,   85.79,   89.16,   85.46,   86.89,   79.93,   50.83,   51.62,   54.37,   45.63,   52.86,   42.52,   75.46,   30.85,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:46,  -05:00,       ,             ,             ,   197.7, 30.73,        ,  -7.5,   0.00,       ,  -25.53,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.95,     0.00,   63.33,   -0.54,  30.79,    0.0,    0.00,   87.50,   85.78,   89.16,   85.44,   86.88,   79.93,   50.83,   51.61,   54.30,   45.66,   52.83,   42.51,   81.01,   30.88,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:47,  -05:00,       ,             ,             ,   196.7, 30.73,        ,  -7.5,   0.00,       ,  -31.68,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.94,     0.00,   63.33,   -0.53,  30.80,    0.0,    0.00,   87.50,   85.79,   89.16,   85.43,   86.88,   79.93,   50.88,   51.58,   54.35,   45.63,   52.82,   42.49,   78.84,   30.79,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:48,  -05:00,       ,             ,             ,   196.7, 30.73,        ,  -7.5,   0.00,       ,  -30.12,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.94,     0.00,   63.32,   -0.53,  30.80,    0.0,    0.00,   87.50,   85.78,   89.15,   85.43,   86.86,   79.91,   50.86,   51.58,   54.30,   45.60,   52.78,   42.49,   77.91,   30.81,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:49,  -05:00,       ,             ,             ,   196.7, 30.73,        ,  -7.5,   0.00,       ,  -17.26,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.94,     0.00,   63.33,   -0.54,  30.80,    0.0,    0.00,   87.48,   85.75,   89.13,   85.42,   86.86,   79.90,   50.89,   51.57,   54.29,   45.59,   52.79,   42.48,   78.79,   30.84,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:50,  -05:00,       ,             ,             ,   196.7, 30.73,        ,  -7.5,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  40.47,  39.93,     0.00,   63.33,   -0.54,  30.80,    0.0,    0.00,   87.47,   85.75,   89.13,   85.40,   86.83,   79.90,   50.89,   51.56,   54.26,   45.58,   52.73,   42.47,   84.35,   30.84,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:51,  -05:00,       ,             ,             ,   196.7, 30.73,        ,  -7.5,   0.00,       ,  -21.19,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.93,     0.00,   63.33,   -0.54,  30.80,    0.0,    0.00,   87.47,   85.75,   89.13,   85.40,   86.83,   79.90,   50.99,   51.58,   54.32,   45.62,   52.78,   42.45,   82.42,   30.85,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:52,  -05:00,       ,             ,             ,   196.7, 30.73,        ,  -7.5,   0.00,       ,  -16.26,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.92,     0.00,   63.33,   -0.53,  30.80,    0.0,    0.00,   87.45,   85.75,   89.10,   85.40,   86.81,   79.90,   51.78,   52.39,   55.11,   46.41,   53.56,   43.30,   82.22,   31.70,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:53,  -05:00,       ,             ,             ,   195.7, 30.73,        ,  -7.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.92,     0.00,   63.32,   -0.53,  30.80,    0.0,    0.00,   87.46,   85.74,   89.10,   85.38,   86.82,   79.88,   50.93,   51.57,   54.22,   45.58,   52.71,   42.47,   82.19,   30.85,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:54,  -05:00,       ,             ,             ,   195.7, 30.73,        ,  -7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  40.47,  39.92,     0.00,   63.33,   -0.54,  30.79,    0.0,    0.00,   87.44,   85.72,   89.08,   85.37,   86.80,   79.87,   50.96,   51.57,   54.25,   45.61,   52.69,   42.47,   87.61,   30.88,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:48:55,  -05:00,       ,             ,             ,   195.7, 30.73,        ,  -7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  40.47,  39.92,     0.00,   63.32,   -0.52,  30.81,    0.0,    0.00,   87.44,   85.72,   89.07,   85.37,   86.80,   79.87,   50.94,   51.53,   54.24,   45.55,   52.68,   42.44,   83.79,   30.78,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
