#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-16, 08:04:37,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  20.8,   0.00,       ,  -16.95,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  35.72,  39.56,     0.00,   77.68,   -0.88,  30.38,    0.0,    0.00,   77.79,   77.98,   77.98,   77.78,   77.23,   77.11,   73.94,   74.33,   74.11,   73.95,   73.84,   73.76,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:38,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  20.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.7,  35.74,  39.55,     0.00,   77.66,   -0.88,  30.38,    0.0,    0.00,   77.79,   77.98,   77.98,   77.78,   77.24,   77.12,   73.88,   74.30,   74.07,   73.95,   73.80,   73.76,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:39,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  35.74,  39.53,     0.00,   77.67,   -0.88,  30.37,    0.0,    0.00,   77.81,   77.99,   77.98,   77.78,   77.23,   77.14,   73.88,   74.23,   74.13,   73.93,   73.80,   73.70,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:40,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  35.75,  39.52,     0.00,   77.66,   -0.88,  30.38,    0.0,    0.00,   77.81,   77.98,   77.99,   77.78,   77.23,   77.14,   73.88,   74.25,   74.10,   73.95,   73.78,   73.72,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:41,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  35.76,  39.50,     0.00,   77.68,   -0.88,  30.38,    0.0,    0.00,   77.79,   77.98,   77.98,   77.78,   77.23,   77.14,   73.88,   74.28,   74.08,   73.95,   73.80,   73.74,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:42,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  35.77,  39.49,     0.00,   77.65,   -0.88,  30.38,    0.0,    0.00,   77.81,   77.98,   77.98,   77.78,   77.25,   77.14,   73.86,   74.25,   74.03,   73.92,   73.76,   73.72,   69.64,   69.64,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:43,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  35.78,  39.48,     0.00,   77.68,   -0.88,  30.37,    0.0,    0.00,   77.78,   77.98,   77.98,   77.79,   77.23,   77.14,   73.88,   74.26,   74.13,   73.90,   73.77,   73.70,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:44,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,  35.78,  39.47,     0.00,   77.67,   -0.89,  30.38,    0.0,    0.00,   77.81,   77.98,   77.98,   77.80,   77.23,   77.14,   73.88,   74.25,   74.08,   73.95,   73.77,   73.73,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:45,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  35.80,  39.46,     0.00,   77.68,   -0.89,  30.38,    0.0,    0.00,   77.81,   78.01,   77.98,   77.78,   77.23,   77.14,   73.90,   74.30,   74.13,   73.99,   73.83,   73.76,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:46,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,  35.80,  39.45,     0.00,   77.66,   -0.88,  30.39,    0.0,    0.00,   77.81,   78.01,   77.98,   77.80,   77.25,   77.11,   73.88,   74.33,   74.03,   73.98,   73.81,   73.76,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:47,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -16.4,  35.81,  39.44,     0.00,   77.67,   -0.83,  30.42,    0.0,    0.00,   77.81,   77.99,   77.98,   77.78,   77.23,   77.14,   73.89,   74.26,   74.09,   73.92,   73.78,   73.70,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:48,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -15.2,  35.81,  39.43,     0.00,   77.66,   -0.79,  30.43,    0.0,    0.00,   77.78,   78.00,   77.98,   77.78,   77.23,   77.12,   73.85,   74.25,   74.07,   73.92,   73.77,   73.72,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:51,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -14.1,  35.83,  39.42,     0.00,   77.67,   -0.79,  30.43,    0.0,    0.00,   77.80,   77.99,   77.99,   77.78,   77.23,   77.14,   73.88,   74.26,   74.07,   73.91,   73.77,   73.73,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:52,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -13.4,  35.83,  39.41,     0.00,   77.68,   -0.78,  30.43,    0.0,    0.00,   77.81,   78.01,   77.98,   77.78,   77.23,   77.14,   73.88,   74.25,   74.07,   73.92,   73.77,   73.72,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:53,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.8,  35.84,  39.40,     0.00,   77.68,   -0.79,  30.43,    0.0,    0.00,   77.79,   77.99,   77.99,   77.81,   77.23,   77.11,   73.85,   74.25,   74.09,   73.94,   73.77,   73.71,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:54,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.2,  35.84,  39.40,     0.00,   77.67,   -0.79,  30.43,    0.0,    0.00,   77.81,   78.01,   77.99,   77.81,   77.23,   77.14,   73.88,   74.25,   74.09,   73.92,   73.79,   73.72,   69.68,   69.68,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:04:55,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  20.8,   0.00,      
