#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-16, 08:15:24,  -05:00,       ,             ,             ,   225.8, 29.70,        ,  10.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  31.05,  31.68,     0.00,   67.55,   -0.72,  29.84,    0.0,    0.00,   67.29,   67.56,   67.50,   67.48,   66.82,   66.77,   62.91,   62.46,   63.17,   63.06,   62.91,   63.40,   80.55,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:25,  -05:00,       ,             ,             ,   225.8, 29.70,        ,  10.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  31.05,  31.70,     0.00,   67.55,   -0.72,  29.84,    0.0,    0.00,   67.30,   67.56,   67.50,   67.50,   66.81,   66.78,   62.91,   62.49,   63.16,   63.06,   62.91,   63.37,   80.87,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:26,  -05:00,       ,             ,             ,   225.8, 29.70,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  31.05,  31.72,     0.00,   67.55,   -0.72,  29.83,    0.0,    0.00,   67.30,   67.58,   67.50,   67.50,   66.83,   66.78,   62.91,   62.48,   63.15,   63.05,   62.88,   63.39,   82.89,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:27,  -05:00,       ,             ,             ,   224.8, 29.70,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  31.05,  31.73,     0.00,   67.56,   -0.71,  29.83,    0.0,    0.00,   67.30,   67.57,   67.48,   67.51,   66.80,   66.78,   62.88,   62.46,   63.17,   63.03,   62.87,   63.39,   81.52,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:28,  -05:00,       ,             ,             ,   224.8, 29.70,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  31.05,  31.75,     0.00,   67.55,   -0.72,  29.84,    0.0,    0.00,   67.30,   67.59,   67.50,   67.50,   66.83,   66.80,   62.90,   62.46,   63.16,   63.06,   62.88,   63.39,   81.99,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:29,  -05:00,       ,             ,             ,   224.8, 29.70,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  31.05,  31.77,     0.00,   67.56,   -0.73,  29.84,    0.0,    0.00,   67.30,   67.58,   67.53,   67.50,   66.83,   66.80,   62.87,   62.42,   63.10,   62.99,   62.84,   63.32,   82.27,   56.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:30,  -05:00,       ,             ,             ,   223.8, 29.70,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  31.05,  31.79,     0.00,   67.55,   -0.73,  29.83,    0.0,    0.00,   67.30,   67.58,   67.50,   67.51,   66.83,   66.80,   62.87,   62.44,   63.09,   63.02,   62.85,   63.35,   84.48,   56.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:31,  -05:00,       ,             ,             ,   223.8, 29.70,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  31.05,  31.80,     0.00,   67.54,   -0.72,  29.83,    0.0,    0.00,   67.32,   67.59,   67.52,   67.50,   66.83,   66.80,   62.81,   62.39,   63.15,   62.96,   62.81,   63.32,   83.14,   56.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:32,  -05:00,       ,             ,             ,   223.8, 29.70,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  31.05,  31.82,     0.00,   67.56,   -0.71,  29.84,    0.0,    0.00,   67.32,   67.59,   67.50,   67.50,   66.82,   66.80,   62.90,   62.44,   63.12,   63.02,   62.88,   63.36,   83.51,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:33,  -05:00,       ,             ,             ,   222.8, 29.70,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  31.05,  31.82,     0.00,   67.55,   -0.71,  29.84,    0.0,    0.00,   67.32,   67.59,   67.51,   67.52,   66.83,   66.80,   62.84,   62.38,   63.09,   62.98,   62.84,   63.32,   83.82,   56.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:34,  -05:00,       ,             ,             ,   222.8, 29.70,        ,  10.5,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  31.05,  31.84,     0.00,   67.56,   -0.72,  29.84,    0.0,    0.00,   67.32,   67.59,   67.53,   67.50,   66.83,   66.78,   62.86,   62.41,   63.06,   62.99,   62.81,   63.32,   85.86,   56.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:35,  -05:00,       ,             ,             ,   222.8, 29.70,        ,  10.5,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  31.05,  31.84,     0.00,   67.55,   -0.71,  29.83,    0.0,    0.00,   67.32,   67.59,   67.53,   67.53,   66.83,   66.80,   62.84,   62.42,   63.15,   62.99,   62.84,   63.32,   84.43,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:36,  -05:00,       ,             ,             ,   222.8, 29.70,        ,  10.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  31.05,  31.86,     0.00,   67.56,   -0.71,  29.84,    0.0,    0.00,   67.32,   67.59,   67.51,   67.52,   66.83,   66.80,   62.90,   62.41,   63.10,   63.01,   62.86,   63.32,   84.76,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:37,  -05:00,       ,             ,             ,   221.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  31.05,  31.86,     0.00,   67.55,   -0.70,  29.84,    0.0,    0.00,   67.30,   67.59,   67.50,   67.52,   66.82,   66.80,   62.90,   62.46,   63.13,   63.05,   62.87,   63.38,   84.61,   56.38,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:38,  -05:00,       ,             ,             ,   221.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  31.05,  31.87,     0.00,   67.56,   -0.69,  29.83,    0.0,    0.00,   67.32,   67.58,   67.51,   67.51,   66.83,   66.80,   62.87,   62.44,   63.09,   62.99,   62.86,   63.32,   86.26,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:39,  -05:00,       ,             ,             ,   221.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  31.05,  31.88,     0.00,   67.55,   -0.68,  29.83,    0.0,    0.00,   67.30,   67.59,   67.51,   67.53,   66.81,   66.80,   62.84,   62.42,   63.12,   62.96,   62.80,   63.35,   84.68,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:40,  -05:00,       ,             ,             ,   221.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  31.05,  31.89,     0.00,   67.55,   -0.68,  29.84,    0.0,    0.00,   67.32,   67.59,   67.53,   67.52,   66.83,   66.78,   62.87,   62.36,   63.09,   62.98,   62.83,   63.35,   84.95,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:41,  -05:00,       ,             ,             ,   221.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  31.05,  31.89,     0.00,   67.57,   -0.68,  29.84,    0.0,    0.00,   67.32,   67.59,   67.50,   67.52,   66.83,   66.80,   62.89,   62.45,   63.14,   63.02,   62.84,   63.35,   85.32,   56.38,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:42,  -05:00,       ,             ,             ,   221.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  31.05,  31.90,     0.00,   67.56,   -0.67,  29.84,    0.0,    0.00,   67.33,   67.58,   67.53,   67.53,   66.81,   66.80,   62.86,   62.40,   63.05,   63.01,   62.82,   63.34,   87.38,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:43,  -05:00,       ,             ,             ,   220.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  31.05,  31.91,     0.00,   67.55,   -0.68,  29.83,    0.0,    0.00,   67.32,   67.59,   67.50,   67.52,   66.83,   66.80,   62.83,   62.38,   63.09,   62.93,   62.77,   63.31,   85.93,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:44,  -05:00,       ,             ,             ,   220.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  31.05,  31.91,     0.00,   67.55,   -0.68,  29.84,    0.0,    0.00,   67.30,   67.59,   67.50,   67.51,   66.83,   66.80,   62.80,   62.34,   63.02,   62.92,   62.76,   63.26,   86.52,   56.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:45,  -05:00,       ,             ,             ,   220.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  31.05,  31.91,     0.00,   67.55,   -0.69,  29.85,    0.0,    0.00,   67.32,   67.59,   67.53,   67.51,   66.80,   66.80,   62.81,   62.35,   63.02,   62.95,   62.79,   63.29,   86.79,   56.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:46,  -05:00,       ,             ,             ,   220.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  31.05,  31.91,     0.00,   67.55,   -0.68,  29.85,    0.0,    0.00,   67.33,   67.59,   67.50,   67.51,   66.81,   66.78,   62.79,   62.33,   62.99,   62.92,   62.76,   63.27,   88.74,   56.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:47,  -05:00,       ,             ,             ,   220.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  31.05,  31.92,     0.00,   67.56,   -0.67,  29.85,    0.0,    0.00,   67.30,   67.59,   67.52,   67.53,   66.83,   66.80,   62.81,   62.34,   63.09,   62.92,   62.76,   63.29,   87.41,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:48,  -05:00,       ,             ,             ,   220.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  31.05,  31.92,     0.00,   67.55,   -0.67,  29.85,    0.0,    0.00,   67.32,   67.59,   67.52,   67.53,   66.81,   66.78,   62.83,   62.35,   63.05,   62.95,   62.79,   63.28,   87.74,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:49,  -05:00,       ,             ,             ,   220.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  31.05,  31.93,     0.00,   67.56,   -0.67,  29.85,    0.0,    0.00,   67.32,   67.59,   67.50,   67.50,   66.82,   66.79,   62.83,   62.35,   63.02,   62.94,   62.77,   63.32,   88.33,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:50,  -05:00,       ,             ,             ,   220.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  31.05,  31.93,     0.00,   67.56,   -0.67,  29.84,    0.0,    0.00,   67.32,   67.59,   67.53,   67.50,   66.80,   66.78,   62.84,   62.33,   63.02,   62.95,   62.79,   63.28,   90.09,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:51,  -05:00,       ,             ,             ,   219.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  31.05,  31.93,     0.00,   67.55,   -0.67,  29.84,    0.0,    0.00,   67.30,   67.59,   67.50,   67.51,   66.80,   66.80,   62.77,   62.31,   63.05,   62.88,   62.72,   63.26,   88.64,   56.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:52,  -05:00,       ,             ,             ,   219.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  31.05,  31.94,     0.00,   67.55,   -0.67,  29.85,    0.0,    0.00,   67.32,   67.58,   67.51,   67.50,   66.82,   66.78,   62.77,   62.28,   63.02,   62.88,   62.72,   63.25,   88.99,   56.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:55,  -05:00,       ,             ,             ,   219.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  31.05,  31.94,     4.88,   67.56,   -0.66,  29.84,    0.0,    0.00,   67.30,   67.59,   67.53,   67.50,   66.80,   66.77,   62.82,   62.34,   63.02,   62.94,   62.75,   63.28,   89.61,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 08:15:56,  -05:00,       ,             ,             ,   219.8, 29.70,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  31.05,  31.94,    18.94,   67.55,   -0.67,  29.84,    0.0,    0.00,   67.30,   67.59,   67.51,   67.50,   66.80,   66.78,   62.82,   62.34,   62.99,   62.94,   62.73,   63.30,   91.55,   56.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
