#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-14, 07:32:48,  -04:00,       ,             ,             ,    37.0, 29.97,        ,  15.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.8, -23.5,  32.06,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:32:49,  -04:00,       ,             ,             ,    37.0, 29.97,        ,  15.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.06,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:32:50,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.06,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:32:51,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.06,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:32:52,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.7,       ,       ,     0.00,   62.56,   -0.85,  30.41,    0.0,    0.00,   62.48,   62.60,   62.51,   62.44,   62.31,   62.28,   60.80,   60.99,   60.79,   60.75,   60.80,   60.82,   85.08,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:32:53,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  31.97,  32.84,     0.00,   62.57,   -0.84,  30.41,    0.0,    0.00,   62.49,   62.61,   62.51,   62.42,   62.33,   62.28,   60.80,   61.01,   60.90,   60.79,   60.80,   60.82,   88.39,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:32:54,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  15.8,   0.00,       ,  -23.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.0,  31.96,  32.84,     0.00,   62.57,   -0.84,  30.41,    0.0,    0.00,   62.48,   62.60,   62.53,   62.42,   62.33,   62.28,   60.78,   60.98,   60.83,   60.76,   60.82,   60.79,   82.16,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:32:55,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  15.8,   0.00,       ,  -16.34,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.8,  31.95,  32.84,     0.00,   62.57,   -0.86,  30.41,    0.0,    0.00,   62.51,   62.60,   62.53,   62.42,   62.31,   62.28,   60.76,   61.01,   60.83,   60.76,   60.80,   60.80,   80.82,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:32:56,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  15.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.6,  31.95,  32.83,     0.00,   62.58,   -0.85,  30.41,    0.0,    0.00,   62.49,   62.64,   62.52,   62.43,   62.34,   62.31,   60.83,   61.02,   60.84,   60.82,   60.85,   60.82,   79.72,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:32:57,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.3,  31.94,  32.83,     0.00,   62.58,   -0.84,  30.41,    0.0,    0.00,   62.51,   62.60,   62.53,   62.43,   62.32,   62.28,   60.80,   60.99,   60.90,   60.80,   60.83,   60.82,   82.17,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:32:58,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.0,  31.93,  32.83,     0.00,   62.57,   -0.83,  30.42,    0.0,    0.00,   62.51,   62.63,   62.54,   62.43,   62.33,   62.28,   60.82,   60.98,   60.86,   60.76,   60.82,   60.79,   76.02,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:32:59,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.8,  31.93,  32.83,     0.00,   62.59,   -0.83,  30.42,    0.0,    0.00,   62.50,   62.63,   62.54,   62.45,   62.34,   62.30,   60.77,   60.99,   60.83,   60.78,   60.77,   60.79,   74.82,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:33:00,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  15.8,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.6,  31.92,  32.83,     0.00,   62.58,   -0.83,  30.42,    0.0,    0.00,   62.52,   62.60,   62.54,   62.42,   62.32,   62.30,   60.80,   61.04,   60.83,   60.79,   60.80,   60.78,   73.74,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:33:01,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  15.8,   0.00,       ,  -17.55,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.3,  31.91,  32.83,     0.00,   62.59,   -0.82,  30.42,    0.0,    0.00,   62.51,   62.62,   62.54,   62.45,   62.31,   62.29,   60.79,   60.98,   60.87,   60.75,   60.78,   60.75,   77.33,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:33:02,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  15.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.1,  31.91,  32.83,     0.00,   62.59,   -0.81,  30.42,    0.0,    0.00,   62.51,   62.63,   62.52,   62.45,   62.33,   62.29,   60.82,   60.98,   60.86,   60.79,   60.79,   60.79,   71.23,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:33:03,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
