#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-31, 09:12:39,  -05:00,       ,             ,             ,    34.6, 30.19,        ,  -4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  40.42,  42.11,     0.00,  131.90,   -0.79,  30.36,    0.0,    0.00,  193.14,  189.15,  187.98,  179.39,  174.69,  162.52,  203.87,  223.11,  170.02,  169.71,  148.97,  143.92,  514.11,  291.38,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:40,  -05:00,       ,             ,             ,    34.6, 30.19,        ,  -4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  40.42,  42.11,     0.00,  131.91,   -0.79,  30.35,    0.0,    0.00,  193.09,  189.11,  187.93,  179.33,  174.63,  162.46,  204.07,  223.18,  169.95,  169.61,  148.96,  143.86,  526.93,  290.70,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:41,  -05:00,       ,             ,             ,    33.6, 30.19,        ,  -4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  40.42,  42.11,     0.00,  131.95,   -0.79,  30.35,    0.0,    0.00,  193.05,  189.08,  187.86,  179.31,  174.57,  162.39,  203.82,  223.26,  169.90,  169.58,  148.92,  143.79,  540.31,  289.45,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:42,  -05:00,       ,             ,             ,    33.6, 30.19,        ,  -4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  40.42,  42.11,     0.00,  131.95,   -0.78,  30.37,    0.0,    0.00,  193.00,  189.03,  187.83,  179.27,  174.54,  162.31,  203.56,  223.53,  169.92,  169.56,  148.90,  143.81,  549.16,  289.27,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:43,  -05:00,       ,             ,             ,    33.6, 30.19,        ,  -4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  40.42,  42.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:44,  -05:00,       ,             ,             ,    33.6, 30.19,        ,  -4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.42,  42.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:45,  -05:00,       ,             ,             ,    32.6, 30.19,        ,  -4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.42,  42.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:46,  -05:00,       ,             ,             ,    32.6, 30.19,        ,  -4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.42,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:47,  -05:00,       ,             ,             ,    31.6, 30.19,        ,  -4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,       ,       ,     0.00,  131.98,   -0.78,  30.36,    0.0,    0.00,  192.76,  188.78,  187.51,  178.98,  174.24,  161.90,  203.53,  223.20,  169.80,  169.27,  148.83,  143.56,  590.06,  288.46,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:48,  -05:00,       ,             ,             ,    31.6, 30.19,        ,  -4.8,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  40.42,  42.12,     0.00,  132.00,   -0.78,  30.36,    0.0,    0.00,  192.73,  188.72,  187.48,  178.94,  174.19,  161.83,  203.57,  223.49,  169.81,  169.25,  148.86,  143.58,  596.44,  288.80,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:49,  -05:00,       ,             ,             ,    31.6, 30.19,        ,  -4.8,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  40.42,  42.12,     0.00,  131.99,   -0.79,  30.35,    0.0,    0.00,  192.67,  188.67,  187.42,  178.88,  174.15,  161.75,  203.62,  223.74,  169.75,  169.16,  148.79,  143.48,  604.04,  288.57,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:50,  -05:00,       ,             ,             ,    31.6, 30.19,        ,  -4.8,   0.00,       ,  -23.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  40.42,  42.12,     0.00,  132.00,   -0.78,  30.36,    0.0,    0.00,  192.61,  188.61,  187.36,  178.83,  174.07,  161.66,  203.68,  223.82,  169.76,  169.16,  148.82,  143.45,  607.72,  288.98,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:51,  -05:00,       ,             ,             ,    31.6, 30.19,        ,  -4.8,   0.00,       ,  -16.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  40.42,  42.13,     0.00,  132.01,   -0.78,  30.36,    0.0,    0.00,  192.55,  188.58,  187.30,  178.77,  174.01,  161.58,  204.29,  223.62,  169.78,  169.12,  148.80,  143.44,  612.64,  289.36,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:52,  -05:00,       ,             ,             ,    31.6, 30.19,        ,  -4.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  40.43,  42.12,     0.00,  132.02,   -0.78,  30.36,    0.0,    0.00,  192.50,  188.52,  187.25,  178.72,  173.96,  161.51,  204.58,  223.23,  169.78,  169.05,  148.79,  143.37,  617.29,  289.78,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:53,  -05:00,       ,             ,             ,    31.6, 30.19,        ,  -4.8,   0.00,       ,  -13.38,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  40.43,  42.13,     0.00,  132.03,   -0.78,  30.35,    0.0,    0.00,  192.46,  188.47,  187.21,  178.68,  173.89,  161.43,  204.28,  222.81,  169.81,  169.00,  148.78,  143.36,  623.15,  289.92,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:54,  -05:00,       ,             ,             ,    31.6, 30.19,        ,  -4.8,   0.00,       ,  -15.28,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  40.43,  42.12,     0.00,  132.03,   -0.77,  30.36,    0.0,    0.00,  192.41,  188.41,  187.13,  178.62,  173.86,  161.34,  204.13,  222.39,  169.75,  168.88,  148.72,  143.27,  625.14,  290.16,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:55,  -05:00,       ,             ,             ,    30.6, 30.19,        ,  -4.8,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  40.43,  42.13,     0.00,  132.04,   -0.78,  30.36,    0.0,    0.00,  192.35,  188.36,  187.09,  178.54,  173.79,  161.28,  204.16,  222.22,  169.71,  168.87,  148.75,  143.23,  628.71,  290.34,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:56,  -05:00,       ,             ,             ,    30.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  40.43,  42.13,     0.00,  132.05,   -0.77,  30.35,    0.0,    0.00,  192.31,  188.31,  187.03,  178.48,  173.74,  161.17,  204.21,  222.29,  169.64,  168.81,  148.71,  143.19,  631.58,  290.30,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:12:57,  -05:00,       ,             ,             ,    30.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  40.43,  42.13,     0.00,  132.06,   -0.77,  30.35,    0.0,    0.00,  192.23,  188.27,  186.95,  178.44,  173.68,  161.08,  204.16,  222.03,  169.59,  168.79,  148.70,  143.15,  635.76,  290.38,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:00,  -05:00,       ,             ,             ,    30.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  40.43,  42.13,     0.00,  132.08,   -0.77,  30.36,    0.0,    0.00,  192.20,  188.22,  186.89,  178.38,  173.62,  161.01,  204.11,  221.82,  169.56,  168.73,  148.68,  143.09,  636.42,  290.56,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:01,  -05:00,       ,             ,             ,    30.6, 30.19,        ,  -4.8,   0.00,       ,  -17.82,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  40.43,  42.13,     0.00,  132.09,   -0.77,  30.36,    0.0,    0.00,  192.14,  188.15,  186.83,  178.33,  173.56,  160.90,  204.00,  221.77,  169.55,  168.65,  148.65,  143.05,  638.45,  290.90,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:02,  -05:00,       ,             ,             ,    30.6, 30.19,        ,  -4.8,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  40.43,  42.13,     0.00,  132.11,   -0.76,  30.36,    0.0,    0.00,  192.11,  188.10,  186.77,  178.24,  173.48,  160.81,  203.82,  221.69,  169.49,  168.56,  148.61,  143.01,  640.25,  291.10,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:03,  -05:00,       ,             ,             ,    29.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  40.43,  42.13,     0.00,  132.11,   -0.77,  30.35,    0.0,    0.00,  192.05,  188.06,  186.68,  178.21,  173.44,  160.74,  204.06,  221.48,  169.53,  168.51,  148.60,  142.90,  643.44,  290.76,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:04,  -05:00,       ,             ,             ,    29.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  40.43,  42.13,     0.00,  132.15,   -0.77,  30.36,    0.0,    0.00,  191.99,  188.01,  186.62,  178.15,  173.36,  160.63,  204.18,  221.25,  169.54,  168.52,  148.61,  142.90,  643.18,  291.09,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:05,  -05:00,       ,             ,             ,    29.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  40.43,  42.13,     0.00,  132.15,   -0.77,  30.35,    0.0,    0.00,  191.93,  187.93,  186.55,  178.06,  173.30,  160.54,  204.06,  220.96,  169.45,  168.41,  148.54,  142.80,  644.28,  291.39,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:06,  -05:00,       ,             ,             ,    29.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  40.43,  42.14,     0.00,  132.17,   -0.78,  30.35,    0.0,    0.00,  191.89,  187.87,  186.48,  178.00,  173.24,  160.42,  204.21,  220.79,  169.45,  168.41,  148.57,  142.77,  645.22,  291.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:07,  -05:00,       ,             ,             ,    29.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  40.44,  42.13,     0.00,  132.17,   -0.77,  30.35,    0.0,    0.00,  191.81,  187.81,  186.39,  177.92,  173.16,  160.35,  204.05,  220.57,  169.40,  168.36,  148.56,  142.72,  647.57,  291.82,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:08,  -05:00,       ,             ,             ,    29.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  40.44,  42.13,     0.00,  132.19,   -0.76,  30.36,    0.0,    0.00,  191.75,  187.75,  186.35,  177.85,  173.09,  160.25,  203.92,  220.32,  169.38,  168.29,  148.54,  142.65,  646.56,  291.91,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:09,  -05:00,       ,             ,             ,    28.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  40.44,  42.13,     0.00,  132.22,   -0.77,  30.36,    0.0,    0.00,  191.70,  187.69,  186.24,  177.80,  173.01,  160.15,  203.71,  220.08,  169.35,  168.21,  148.48,  142.55,  646.89,  292.19,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:10,  -05:00,       ,             ,             ,    29.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  40.44,  42.13,     0.00,  132.23,   -0.78,  30.36,    0.0,    0.00,  191.66,  187.63,  186.18,  177.73,  172.94,  160.02,  203.59,  219.82,  169.40,  168.24,  148.50,  142.57,  647.41,  291.76,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 09:13:11,  -05:00,       ,             ,             ,    28.6, 30.19,        ,  -4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  40.44,  42.13,     0.00,  132.24,   -0.78,  30.35,    0.0,    0.00,  191.60,  187.60,  186.12,  177.65,  172.89,  159.96,  203.54,  219.35,  169.38,  168.17,  148.46,  142.45,  652.33,  291.48,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
