#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 17:48:33,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:34,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.2,  46.00,  45.57,     0.00,  181.54,   -1.16,  30.11,    0.0,    0.00,  250.03,  246.97,  240.62,  240.98,  233.56,  226.33,  311.33,  255.75,  266.03,  281.51,  246.42,  342.28,  469.15,  430.06,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:35,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.2,  46.00,  45.57,     0.00,  181.55,   -1.16,  30.11,    0.0,    0.00,  249.97,  246.94,  240.53,  240.93,  233.50,  226.29,  311.61,  255.43,  265.80,  281.28,  246.11,  341.75,  468.69,  430.47,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:36,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.2,  46.00,  45.57,     0.00,  181.55,   -1.15,  30.12,    0.0,    0.00,  249.94,  246.88,  240.50,  240.89,  233.47,  226.24,  311.65,  255.12,  265.54,  280.94,  245.80,  341.46,  468.33,  430.52,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:37,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.2,  46.00,  45.56,     0.00,  181.54,   -1.15,  30.12,    0.0,    0.00,  249.91,  246.83,  240.44,  240.83,  233.44,  226.19,  311.16,  254.87,  265.35,  280.73,  245.58,  341.07,  468.09,  430.75,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:38,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.2,  46.00,  45.56,     0.00,  181.56,   -1.15,  30.12,    0.0,    0.00,  249.83,  246.82,  240.39,  240.78,  233.38,  226.16,  310.75,  254.57,  265.13,  280.43,  245.26,  340.68,  467.76,  430.50,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:39,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.1,  46.00,  45.56,     0.00,  181.57,   -1.16,  30.12,    0.0,    0.00,  249.82,  246.76,  240.35,  240.74,  233.33,  226.13,  310.62,  254.21,  264.90,  280.14,  244.99,  340.48,  467.49,  430.12,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:40,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.1,  46.00,  45.56,     0.00,  181.57,   -1.15,  30.12,    0.0,    0.00,  249.76,  246.73,  240.29,  240.71,  233.29,  226.07,  310.33,  253.94,  264.65,  279.84,  244.67,  340.09,  467.12,  429.37,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:43,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,   -9.80,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.1,  46.00,  45.56,     0.00,  181.56,   -1.16,  30.12,    0.0,    0.00,  249.70,  246.67,  240.26,  240.65,  233.23,  226.04,  310.21,  253.68,  264.47,  279.59,  244.48,  339.97,  466.76,  428.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:44,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -15.58,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.1,  46.00,  45.56,     0.00,  181.56,   -1.15,  30.12,    0.0,    0.00,  249.67,  246.64,  240.23,  240.60,  233.18,  226.01,  310.13,  253.38,  264.23,  279.27,  244.18,  339.41,  466.45,  428.42,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:45,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -14.82,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.1,  46.00,  45.56,     0.00,  181.58,   -1.16,  30.12,    0.0,    0.00,  249.61,  246.59,  240.14,  240.54,  233.14,  225.97,  309.98,  253.09,  263.99,  279.05,  243.89,  338.92,  466.18,  427.66,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:46,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,   -3.39,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.0,  46.00,  45.56,     0.00,  181.58,   -1.16,  30.12,    0.0,    0.00,  249.57,  246.56,  240.11,  240.49,  233.09,  225.94,  309.62,  252.75,  263.76,  278.78,  243.63,  338.57,  465.63,  427.32,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:47,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -14.12,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.0,  46.00,  45.56,     0.00,  181.58,   -1.17,  30.12,    0.0,    0.00,  249.52,  246.52,  240.05,  240.45,  233.05,  225.89,  309.17,  252.49,  263.54,  278.52,  243.38,  338.62,  465.24,  427.25,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:48,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.0,  46.00,  45.56,     0.00,  181.59,   -1.18,  30.12,    0.0,    0.00,  249.47,  246.46,  240.02,  240.39,  233.00,  225.88,  308.87,  252.20,  263.28,  278.26,  243.14,  338.58,  465.08,  427.43,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:49,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.0,  46.00,  45.56,     0.00,  181.58,   -1.18,  30.12,    0.0,    0.00,  249.43,  246.43,  239.96,  240.35,  232.94,  225.83,  309.05,  251.92,  263.09,  277.94,  242.86,  337.71,  464.82,  426.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:50,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  46.00,  45.56,     0.00,  181.60,   -1.17,  30.12,    0.0,    0.00,  249.37,  246.40,  239.94,  240.32,  232.90,  225.82,  309.04,  251.64,  262.83,  277.68,  242.53,  337.06,  464.45,  426.61,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:51,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  46.00,  45.56,     0.00,  181.60,   -1.18,  30.12,    0.0,    0.00,  249.34,  246.35,  239.90,  240.26,  232.87,  225.76,  308.68,  251.35,  262.61,  277.38,  242.30,  336.80,  464.14,  426.62,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:52,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  46.00,  45.56,     0.00,  181.59,   -1.17,  30.12,    0.0,    0.00,  249.29,  246.31,  239.86,  240.21,  232.82,  225.71,  308.54,  251.08,  262.43,  277.19,  242.08,  336.36,  463.92,  426.50,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:53,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,   -6.08,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  46.00,  45.56,     0.00,  181.60,   -1.17,  30.12,    0.0,    0.00,  249.25,  246.28,  239.79,  240.18,  232.79,  225.70,  308.36,  250.80,  262.19,  276.93,  241.82,  336.01,  463.59,  426.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:54,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  21.0,   0.00,       ,   -9.30,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  46.00,  45.56,     0.00,  181.60,   -1.17,  30.12,    0.0,    0.00,  249.22,  246.23,  239.78,  240.14,  232.73,  225.67,  307.92,  250.50,  261.94,  276.67,  241.56,  335.78,  463.32,  425.63,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:55,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -15.71,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  46.00,  45.56,     0.00,  181.60,   -1.17,  30.12,    0.0,    0.00,  249.18,  246.19,  239.70,  240.09,  232.70,  225.62,  307.56,  250.24,  261.68,  276.44,  241.28,  335.27,  463.01,  425.00,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:56,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -15.99,   1.61,  -1.13,   0.02,   0.00, 340.3,      ,  25.4,  24.8,  -5.8,  46.00,  45.56,     0.00,  181.60,   -1.17,  30.12,    0.0,    0.00,  249.10,  246.17,  239.67,  240.05,  232.66,  225.59,  307.35,  249.96,  261.48,  276.18,  241.05,  335.22,  462.66,  424.72,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:57,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  20.8,   0.00,       ,   -1.58,   1.60,  -1.13,   0.02,   0.00, 340.3,      ,  25.4,  24.8,  -5.8,  46.00,  45.56,     0.00,  181.61,   -1.17,  30.12,    0.0,    0.00,  249.05,  246.13,  239.61,  240.02,  232.60,  225.56,  307.01,  249.72,  261.24,  275.92,  240.79,  335.39,  462.41,  424.34,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:48:58,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,   -2.19,   1.60,  -1.12,   0.02,   0.00, 340.3,      ,  25.4,  24.8,  -5.8,  46.00,  45.56,     0.00,  181.60,   -1.17,  30.12,    0.0,    0.00,  249.01,  246.08,  239.57,  239.94,  232.55,  225.53,  306.69,  249.40,  261.00,  275.63,  240.52,  335.31,  462.21,  424.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
