#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-03, 10:55:09,  -04:00,       ,             ,             ,   -87.2, 29.96,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:10,  -04:00,       ,             ,             ,   -87.2, 29.96,        ,  18.8,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:11,  -04:00,       ,             ,             ,   -88.2, 29.96,        ,  18.8,   0.00,       ,   -7.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:12,  -04:00,       ,             ,             ,   -88.2, 29.96,        ,  18.8,   0.00,       ,  -20.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,       ,       ,     0.00,   68.33,   -0.78,  30.51,    0.0,    0.00,   68.37,   67.64,   68.07,   67.15,   67.79,   67.00,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  332.57,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:13,  -04:00,       ,             ,             ,   -88.2, 29.96,        ,  18.8,   0.00,       ,  -31.40,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  45.80,     0.00,   68.33,   -0.78,  30.52,    0.0,    0.00,   68.40,   67.64,   68.08,   67.15,   67.79,   67.01,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  332.45,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:14,  -04:00,       ,             ,             ,   -89.2, 29.96,        ,  18.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  45.80,     0.00,   68.34,   -0.78,  30.53,    0.0,    0.00,   68.40,   67.64,   68.08,   67.15,   67.79,   67.01,   80.58,   80.58,   80.58,   80.58,   80.58,   80.58,  332.02,   80.58,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:15,  -04:00,       ,             ,             ,   -89.2, 29.96,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.80,     0.00,   68.34,   -0.77,  30.52,    0.0,    0.00,   68.38,   67.67,   68.08,   67.18,   67.79,   67.01,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  333.17,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:16,  -04:00,       ,             ,             ,   -89.2, 29.96,        ,  18.8,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.80,     0.00,   68.35,   -0.76,  30.52,    0.0,    0.00,   68.40,   67.67,   68.08,   67.17,   67.79,   67.01,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  330.51,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:17,  -04:00,       ,             ,             ,   -89.2, 29.96,        ,  18.8,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.79,     0.00,   68.35,   -0.77,  30.53,    0.0,    0.00,   68.40,   67.67,   68.08,   67.18,   67.82,   67.01,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  329.50,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:18,  -04:00,       ,             ,             ,   -89.2, 29.96,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.79,     0.00,   68.35,   -0.77,  30.53,    0.0,    0.00,   68.40,   67.67,   68.08,   67.18,   67.81,   66.99,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  328.41,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:19,  -04:00,       ,             ,             ,   -90.2, 29.96,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  46.00,  45.79,     0.00,   68.36,   -0.77,  30.52,    0.0,    0.00,   68.42,   67.67,   68.08,   67.18,   67.82,   67.03,   80.64,   80.64,   80.64,   80.64,   80.64,   80.64,  329.02,   80.64,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:20,  -04:00,       ,             ,             ,   -90.2, 29.96,        ,  18.8,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.79,     0.00,   68.36,   -0.77,  30.53,    0.0,    0.00,   68.41,   67.70,   68.11,   67.18,   67.81,   67.01,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  325.78,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:21,  -04:00,       ,             ,             ,   -89.2, 29.96,        ,  18.8,   0.00,       ,   -1.15,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.79,     0.00,   68.37,   -0.78,  30.53,    0.0,    0.00,   68.45,   67.68,   68.09,   67.19,   67.82,   67.03,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  324.57,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:22,  -04:00,       ,             ,             ,   -89.2, 29.96,        ,  18.8,   0.00,       ,   -0.04,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  46.00,  45.79,     0.00,   68.37,   -0.77,  30.52,    0.0,    0.00,   68.43,   67.70,   68.09,   67.18,   67.81,   67.01,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  323.02,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:23,  -04:00,       ,             ,             ,   -90.2, 29.96,        ,  18.8,   0.00,       ,  -12.02,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.79,     0.00,   68.37,   -0.77,  30.52,    0.0,    0.00,   68.43,   67.70,   68.11,   67.18,   67.82,   67.01,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  323.11,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:24,  -04:00,       ,             ,             ,   -90.2, 29.96,        ,  18.8,   0.00,       ,  -21.80,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  46.00,  45.78,     0.00,   68.37,   -0.77,  30.53,    0.0,    0.00,   68.45,   67.69,   68.11,   67.19,   67.82,   67.03,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  319.70,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:25,  -04:00,       ,             ,             ,   -91.2, 29.96,        ,  18.8,   0.00,       ,  -31.50,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.78,     0.00,   68.37,   -0.77,  30.53,    0.0,    0.00,   68.43,   67.70,   68.11,   67.19,   67.82,   67.03,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  318.09,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:26,  -04:00,       ,             ,             ,   -91.2, 29.96,        ,  18.8,   0.00,       ,  -22.94,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.78,     0.00,   68.37,   -0.76,  30.52,    0.0,    0.00,   68.44,   67.70,   68.14,   67.20,   67.82,   67.01,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  316.41,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:31,  -04:00,       ,             ,             ,   -90.2, 29.96,        ,  18.8,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  45.78,     0.00,   68.38,   -0.76,  30.52,    0.0,    0.00,   68.45,   67.70,   68.13,   67.18,   67.82,   67.01,   80.64,   80.64,   80.64,   80.64,   80.64,   80.64,  316.49,   80.64,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:32,  -04:00,       ,             ,             ,   -90.2, 29.96,        ,  18.8,   0.00,       ,  -13.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.78,     0.00,   68.39,   -0.75,  30.53,    0.0,    0.00,   68.45,   67.73,   68.14,   67.19,   67.82,   67.01,   80.64,   80.64,   80.64,   80.64,   80.64,   80.64,  312.97,   80.64,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:33,  -04:00,       ,             ,             ,   -90.2, 29.96,        ,  18.8,   0.00,       ,   -1.14,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.78,     0.00,   68.39,   -0.76,  30.53,    0.0,    0.00,   68.43,   67.72,   68.14,   67.23,   67.82,   67.01,   80.64,   80.64,   80.64,   80.64,   80.64,   80.64,  311.17,   80.64,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:34,  -04:00,       ,             ,             ,   -91.2, 29.96,        ,  18.8,   0.00,       ,  -13.87,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.78,     0.00,   68.39,   -0.76,  30.52,    0.0,    0.00,   68.45,   67.72,   68.14,   67.21,   67.84,   67.01,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  309.35,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:35,  -04:00,       ,             ,             ,   -91.2, 29.96,        ,  18.8,   0.00,       ,  -16.54,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  45.78,     0.00,   68.39,   -0.78,  30.52,    0.0,    0.00,   68.43,   67.71,   68.13,   67.19,   67.85,   67.03,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  309.32,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:36,  -04:00,       ,             ,             ,   -91.2, 29.96,        ,  18.8,   0.00,       ,  -28.85,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.78,     0.00,   68.40,   -0.78,  30.53,    0.0,    0.00,   68.46,   67.71,   68.14,   67.21,   67.83,   67.01,   80.64,   80.64,   80.64,   80.64,   80.64,   80.64,  305.78,   80.64,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:37,  -04:00,       ,             ,             ,   -92.2, 29.96,        ,  18.8,   0.00,       ,  -27.96,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.78,     0.00,   68.39,   -0.79,  30.52,    0.0,    0.00,   68.46,   67.73,   68.14,   67.21,   67.85,   67.03,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  303.91,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:38,  -04:00,       ,             ,             ,   -92.2, 29.96,        ,  18.8,   0.00,       ,  -31.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.78,     0.00,   68.39,   -0.78,  30.52,    0.0,    0.00,   68.48,   67.73,   68.14,   67.21,   67.85,   67.01,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  302.21,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:39,  -04:00,       ,             ,             ,   -93.2, 29.96,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  45.78,     0.00,   68.40,   -0.78,  30.52,    0.0,    0.00,   68.46,   67.73,   68.14,   67.21,   67.85,   67.03,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  302.22,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:40,  -04:00,       ,             ,             ,   -93.2, 29.96,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.78,     0.00,   68.39,   -0.77,  30.52,    0.0,    0.00,   68.46,   67.73,   68.14,   67.20,   67.85,   67.01,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  298.63,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:41,  -04:00,       ,             ,             ,   -93.2, 29.96,        ,  18.8,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.78,     0.00,   68.40,   -0.77,  30.53,    0.0,    0.00,   68.48,   67.73,   68.14,   67.21,   67.83,   67.03,   80.64,   80.64,   80.64,   80.64,   80.64,   80.64,  296.93,   80.64,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:42,  -04:00,       ,             ,             ,   -92.2, 29.96,        ,  18.8,   0.00,       ,   -8.12,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  45.78,     2.15,   68.40,   -0.77,  30.52,    0.0,    0.00,   68.46,   67.73,   68.14,   67.21,   67.83,   67.04,   80.61,   80.61,   80.61,   80.61,   80.61,   80.61,  295.38,   80.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:55:43,  -04:00,       ,             ,             ,   -92.2, 29.96,        ,  18.8,   0.00,       ,   -0.36,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  46.00,  45.78,    15.92,   68.41,   -0.77,  30.51,    0.0,    0.00,   68.46,   67.73,   68.14,   67.21,   67.87,   67.03,   80.64,   80.64,   80.64,   80.64,   80.64,   80.64,  295.43,   80.64,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
