#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_130855", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 13:09:05,  -04:00,       ,             ,             ,    84.6, 30.31,        ,  24.2,   0.00,       ,   -4.60,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.29,  38.87,     0.00,  181.25,   -0.96,  30.15,    0.0,    0.00,  226.21,  228.01,  220.52,  225.56,  210.71,  206.66,  213.32,  226.92,  177.88,  182.27,  160.61,  161.67,  313.25,  275.75,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:06,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,   -8.27,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.29,  38.88,     0.00,  181.25,   -0.96,  30.15,    0.0,    0.00,  226.18,  228.00,  220.48,  225.55,  210.71,  206.66,  213.47,  226.96,  177.85,  182.21,  160.60,  161.66,  313.22,  276.01,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:07,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,  -15.65,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.28,  38.88,     0.00,  181.25,   -0.96,  30.15,    0.0,    0.00,  226.16,  227.98,  220.48,  225.53,  210.68,  206.64,  213.43,  226.83,  177.81,  182.20,  160.55,  161.63,  313.00,  276.10,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:08,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.28,  38.88,     0.00,  181.25,   -0.96,  30.15,    0.0,    0.00,  226.15,  227.95,  220.46,  225.50,  210.68,  206.63,  213.34,  226.71,  177.78,  182.13,  160.54,  161.62,  312.85,  276.10,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:09,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.28,  38.88,     0.00,  181.25,   -0.96,  30.15,    0.0,    0.00,  226.13,  227.94,  220.45,  225.47,  210.65,  206.63,  213.34,  226.74,  177.75,  182.10,  160.52,  161.62,  312.84,  276.14,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:10,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.28,  38.88,     0.00,  181.25,   -0.96,  30.15,    0.0,    0.00,  226.11,  227.94,  220.45,  225.49,  210.65,  206.63,  213.28,  226.68,  177.76,  182.07,  160.47,  161.59,  312.82,  276.06,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:11,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.27,  38.89,     0.00,  181.24,   -0.96,  30.15,    0.0,    0.00,  226.09,  227.91,  220.40,  225.46,  210.63,  206.60,  213.47,  226.63,  177.74,  182.06,  160.46,  161.62,  312.74,  276.01,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:12,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.27,  38.89,     0.00,  181.25,   -0.95,  30.15,    0.0,    0.00,  226.06,  227.88,  220.39,  225.44,  210.60,  206.57,  213.45,  226.66,  177.70,  182.00,  160.40,  161.55,  312.72,  275.98,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:13,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.27,  38.89,     0.00,  181.26,   -0.95,  30.15,    0.0,    0.00,  226.03,  227.86,  220.37,  225.41,  210.59,  206.57,  213.38,  226.64,  177.70,  181.96,  160.40,  161.55,  312.63,  275.96,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:14,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.27,  38.89,     0.00,  181.24,   -0.94,  30.15,    0.0,    0.00,  226.03,  227.85,  220.36,  225.41,  210.56,  206.57,  213.17,  226.56,  177.63,  181.92,  160.36,  161.48,  312.46,  275.72,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:15,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,   -3.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.27,  38.89,     0.00,  181.24,   -0.94,  30.15,    0.0,    0.00,  226.00,  227.83,  220.34,  225.38,  210.54,  206.54,  213.08,  226.55,  177.64,  181.92,  160.33,  161.51,  312.35,  275.94,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:16,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,   -0.15,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.26,  38.89,     0.00,  181.25,   -0.95,  30.15,    0.0,    0.00,  226.00,  227.80,  220.31,  225.36,  210.50,  206.54,  213.09,  226.45,  177.65,  181.91,  160.39,  161.54,  312.27,  276.08,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:17,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.26,  38.89,     0.00,  181.24,   -0.94,  30.15,    0.0,    0.00,  225.97,  227.80,  220.30,  225.33,  210.51,  206.51,  212.92,  226.41,  177.58,  181.84,  160.32,  161.50,  312.14,  276.13,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:19,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.26,  38.89,     0.00,  181.25,   -0.94,  30.15,    0.0,    0.00,  225.95,  227.77,  220.30,  225.32,  210.50,  206.51,  212.86,  226.45,  177.51,  181.78,  160.31,  161.45,  311.91,  275.99,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:20,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  41.26,  38.89,     0.00,  181.26,   -0.94,  30.15,    0.0,    0.00,  225.91,  227.76,  220.24,  225.31,  210.47,  206.49,  212.87,  226.41,  177.51,  181.80,  160.28,  161.44,  311.86,  275.99,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:21,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,  -12.57,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  41.26,  38.89,     0.00,  181.24,   -0.94,  30.15,    0.0,    0.00,  225.89,  227.74,  220.24,  225.29,  210.46,  206.48,  212.72,  226.28,  177.46,  181.75,  160.25,  161.41,  311.85,  275.69,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:22,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  41.26,  38.89,     0.00,  181.26,   -0.94,  30.15,    0.0,    0.00,  225.85,  227.73,  220.24,  225.26,  210.41,  206.45,  212.45,  226.10,  177.41,  181.67,  160.19,  161.37,  311.72,  275.68,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:23,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  41.26,  38.89,     0.00,  181.25,   -0.94,  30.15,    0.0,    0.00,  225.85,  227.68,  220.19,  225.24,  210.41,  206.45,  212.40,  226.06,  177.41,  181.67,  160.20,  161.38,  311.63,  275.90,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:24,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  41.26,  38.89,     0.00,  181.24,   -0.93,  30.15,    0.0,    0.00,  225.85,  227.67,  220.18,  225.21,  210.41,  206.45,  212.28,  225.94,  177.35,  181.66,  160.21,  161.35,  311.52,  275.80,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:25,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  41.26,  38.89,     0.00,  181.25,   -0.94,  30.15,    0.0,    0.00,  225.82,  227.65,  220.16,  225.23,  210.38,  206.42,  212.16,  225.75,  177.37,  181.65,  160.14,  161.34,  311.39,  275.80,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:26,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,   -3.24,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  41.26,  38.89,     0.00,  181.25,   -0.94,  30.15,    0.0,    0.00,  225.77,  227.65,  220.15,  225.20,  210.35,  206.42,  212.14,  225.55,  177.28,  181.59,  160.10,  161.31,  311.26,  275.65,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:27,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,   -0.27,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.24,   -0.94,  30.15,    0.0,    0.00,  225.76,  227.62,  220.13,  225.17,  210.33,  206.39,  212.04,  225.39,  177.27,  181.56,  160.08,  161.27,  311.18,  275.23,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:28,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -14.66,   3.21,  -0.38,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.25,   -0.94,  30.15,    0.0,    0.00,  225.73,  227.59,  220.10,  225.16,  210.32,  206.39,  211.89,  225.24,  177.24,  181.52,  160.08,  161.30,  311.02,  275.36,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:29,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -15.96,   3.21,  -0.37,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.23,   -0.94,  30.15,    0.0,    0.00,  225.71,  227.58,  220.07,  225.11,  210.29,  206.37,  212.06,  225.17,  177.18,  181.52,  160.06,  161.27,  310.89,  275.05,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:30,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -16.00,   3.21,  -0.37,   0.00,  -0.00, 283.4,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.24,   -0.94,  30.15,    0.0,    0.00,  225.70,  227.56,  220.07,  225.11,  210.29,  206.37,  212.03,  225.09,  177.23,  181.52,  160.06,  161.26,  310.78,  274.64,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:31,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -18.26,   3.22,  -0.37,   0.00,  -0.00, 283.4,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.22,   -0.94,  30.15,    0.0,    0.00,  225.67,  227.55,  220.04,  225.10,  210.26,  206.34,  212.16,  225.02,  177.19,  181.48,  160.04,  161.29,  310.66,  274.31,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:32,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -16.17,   3.22,  -0.36,   0.01,   0.00, 283.4,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.23,   -0.94,  30.15,    0.0,    0.00,  225.63,  227.53,  220.04,  225.08,  210.23,  206.33,  212.12,  224.90,  177.15,  181.42,  159.97,  161.20,  310.51,  274.04,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:33,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -13.52,   3.21,  -0.36,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.23,   -0.95,  30.16,    0.0,    0.00,  225.62,  227.50,  220.01,  225.05,  210.21,  206.31,  212.02,  224.73,  177.09,  181.38,  159.96,  161.19,  310.30,  273.87,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:34,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -0.83,   3.21,  -0.37,   0.01,   0.00, 283.4,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.23,   -0.96,  30.16,    0.0,    0.00,  225.61,  227.50,  220.00,  225.03,  210.18,  206.31,  211.79,  224.62,  177.05,  181.34,  159.90,  161.10,  310.08,  273.81,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:35,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -14.44,   3.21,  -0.36,   0.00,  -0.00, 283.4,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.23,   -0.96,  30.15,    0.0,    0.00,  225.59,  227.46,  219.97,  225.02,  210.17,  206.28,  211.91,  224.59,  177.09,  181.37,  159.95,  161.19,  310.06,  273.65,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
