#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-23, 11:30:12,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.2,  17.59,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,  261.28,  255.16,  561.44,  633.79,  553.33,  590.66,  542.98,  547.85,        ,        ,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:13,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -21.18,       ,       ,       ,       ,      ,      ,      ,      ,      ,  17.59,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:14,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,      ,      ,      ,  17.59,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:15,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  17.59,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:16,  -04:00,       ,             ,             ,   222.8, 29.96,        ,  25.8,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.5,       ,       ,     0.00,  184.72,   -1.18,  30.11,    0.0,    0.00,  282.39,  272.35,  270.60,  278.86,  260.87,  254.74,  556.05,  629.41,  544.00,  582.03,  533.63,  539.38,  692.66,  673.58,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:17,  -04:00,       ,             ,             ,   222.8, 29.96,        ,  25.8,   0.00,       ,  -24.69,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  17.56,  17.25,     0.00,  184.75,   -1.18,  30.12,    0.0,    0.00,  282.32,  272.30,  270.54,  278.81,  260.80,  254.62,  555.21,  628.15,  542.18,  580.70,  531.45,  538.23,  691.46,  672.75,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:18,  -04:00,       ,             ,             ,   222.8, 29.96,        ,  25.8,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  17.56,  17.24,     0.00,  184.77,   -1.18,  30.11,    0.0,    0.00,  282.26,  272.26,  270.46,  278.77,  260.71,  254.53,  553.52,  627.41,  540.81,  579.64,  529.64,  536.20,  690.02,  671.93,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:19,  -04:00,       ,             ,             ,   222.8, 29.96,        ,  25.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  17.56,  17.24,     0.00,  184.82,   -1.18,  30.11,    0.0,    0.00,  282.21,  272.21,  270.40,  278.68,  260.62,  254.44,  552.66,  626.63,  538.87,  578.30,  528.10,  534.16,  689.29,  671.26,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:20,  -04:00,       ,             ,             ,   222.8, 29.96,        ,  25.8,   0.00,       ,  -21.51,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  17.56,  17.24,     0.00,  184.85,   -1.17,  30.12,    0.0,    0.00,  282.14,  272.15,  270.34,  278.63,  260.51,  254.32,  551.05,  625.19,  537.05,  576.35,  526.46,  531.86,  687.67,  670.33,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:21,  -04:00,       ,             ,             ,   222.8, 29.96,        ,  25.8,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.9,  24.4,  -5.0,  17.56,  17.24,     0.62,  184.88,   -0.97,  30.24,    0.0,    0.00,  282.08,  272.12,  270.28,  278.59,  260.45,  254.23,  549.80,  625.74,  535.59,  575.21,  525.28,  529.95,  665.52,  669.43,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:22,  -04:00,       ,             ,             ,   221.8, 29.96,        ,  25.8,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.2,  17.56,  17.24,     2.90,  184.91,    3.02,  29.90,  299.2,    0.02,  282.02,  272.08,  270.22,  278.50,  260.35,  254.14,  544.87,  619.71,  534.24,  574.68,  524.29,  525.01,  698.48,  661.69,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:23,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -10.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.3,  17.56,  17.24,     3.64,  184.98,   20.08,  20.47, 1038.8,    0.13,  281.94,  272.02,  270.15,  278.42,  260.26,  254.08,  572.50,  656.18,  549.15,  622.21,  546.60,  557.09,  706.54,  676.40,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:24,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,   94.76,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.3,  17.55,  17.23,     3.39,  184.91,   30.86,  14.68, 1205.4,    0.12,  281.87,  271.99,  270.12,  278.41,  260.22,  254.05,  619.00,  716.60,  609.43,  683.51,  616.70,  624.36,  745.01,  718.23,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:25,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,   74.46,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  17.54,  17.22,     3.22,  184.73,   33.75,  14.31, 1190.2,    0.11,  281.81,  271.98,  270.12,  278.38,  260.17,  254.10,  670.82,  763.44,  656.78,  726.82,  664.51,  677.08,  769.93,  750.04,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:26,  -04:00,       ,             ,             ,   227.8, 29.96,        ,  25.8,   0.00,       ,   60.11,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  17.51,  17.21,     3.17,  184.58,   35.10,  14.20, 1200.4,    0.11,  281.75,  271.96,  270.15,  278.38,  260.16,  254.18,  722.72,  810.25,  697.69,  764.82,  709.34,  727.82,  795.46,  780.95,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:27,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,   23.51,       ,       ,       ,       ,      ,      ,  25.4,  24.9,  -2.3,  17.51,  17.20,     3.21,  184.46,   35.24,  14.19, 1187.6,    0.11,  281.69,  271.98,  270.23,  278.41,  260.20,  254.28,  771.77,  842.30,  733.74,  798.56,  749.42,  767.59,  813.14,  808.73,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:28,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,   -3.91,       ,       ,       ,       ,      ,      ,  25.9,  25.7,   0.3,  17.50,  17.18,     3.37,  184.39,   35.24,  14.32, 1179.6,    0.11,  281.61,  272.02,  270.33,  278.49,  260.26,  254.43,  805.60,  868.85,  763.77,  825.41,  782.22,  800.57,  828.14,  827.13,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:29,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,  -14.54,       ,       ,       ,       ,      ,      ,  26.3,  26.4,   2.4,  17.49,  17.17,     3.48,  184.34,   35.25,  14.40, 1176.4,    0.11,  281.55,  272.08,  270.45,  278.55,  260.34,  254.58,  830.47,  888.60,  789.60,  847.68,  810.82,  826.11,  838.21,  841.54,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:30,  -04:00,       ,             ,             ,   227.8, 29.96,        ,  25.8,   0.00,       ,   18.58,       ,       ,       ,       ,      ,      ,  26.6,  27.0,   3.9,  17.47,  17.16,     3.51,  184.30,   35.54,  14.40, 1183.7,    0.11,  281.49,  272.17,  270.59,  278.64,  260.41,  254.76,  849.63,  906.45,  813.08,  867.04,  836.47,  851.75,  847.69,  853.37,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:31,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,   -0.27,       ,       ,       ,       ,      ,      ,  26.9,  27.4,   5.0,  17.46,  17.17,     3.55,  184.29,   35.91,  14.39, 1192.9,    0.11,  281.45,  272.25,  270.75,  278.76,  260.52,  254.96,  866.69,  922.93,  834.81,  884.77,  857.97,  875.45,  858.17,  864.48,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:32,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,  -32.04,       ,       ,       ,       ,      ,      ,  27.1,  27.7,   5.8,  17.44,  17.17,     3.58,  184.29,   35.94,  14.40, 1194.9,    0.11,  281.42,  272.37,  270.92,  278.86,  260.64,  255.13,  880.48,  937.72,  853.95,  900.29,  878.65,  895.58,  866.71,  873.97,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:33,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,  -31.74,       ,       ,       ,       ,      ,      ,  27.2,  27.9,   6.4,  17.41,  17.17,     3.78,  184.31,   37.16,  15.27, 1240.6,    0.13,  281.39,  272.47,  271.08,  279.00,  260.73,  255.35,  895.11,  951.04,  871.49,  914.38,  898.21,  914.12,  874.87,  884.99,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:34,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,  -35.07,       ,       ,       ,       ,      ,      ,  27.3,  28.1,   6.8,  17.37,  17.15,     3.98,  184.34,   39.12,  15.07, 1295.8,    0.14,  281.38,  272.61,  271.29,  279.13,  260.88,  255.53,  912.58,  964.42,  893.21,  933.03,  919.71,  934.09,  886.25,  900.40,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:35,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,  -18.85,       ,       ,       ,       ,      ,      ,  27.4,  28.3,   7.1,  17.34,  17.13,     4.15,  184.42,   40.24,  15.18, 1312.8,    0.14,  281.36,  272.73,  271.47,  279.28,  261.01,  255.72,  928.21,  976.53,  911.08,  949.68,  937.08,  952.04,  898.55,  913.02,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:38,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,  -14.85,       ,       ,       ,       ,      ,      ,  27.5,  28.4,   7.2,  17.25,  17.11,     4.27,  184.52,   41.19,  15.14, 1334.4,    0.14,  281.36,  272.86,  271.68,  279.40,  261.15,  255.93,  941.33,  989.25,  928.93,  966.21,  954.95,  969.85,  909.11,  925.29,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:39,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,  -14.51,       ,       ,       ,       ,      ,      ,  27.6,  28.5,   7.2,  17.22,  17.08,     4.32,  184.64,   41.74,  15.06, 1344.4,    0.14,  281.36,  273.01,  271.88,  279.55,  261.31,  256.16,  951.67, 1001.67,  944.10,  980.65,  971.31,  985.33,  919.41,  935.51,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:40,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,   10.01,       ,       ,       ,       ,      ,      ,  27.6,  28.6,   7.2,  17.24,  16.99,     4.35,  184.78,   41.98,  15.01, 1346.7,    0.14,  281.38,  273.16,  272.08,  279.70,  261.48,  256.35,  960.28, 1012.62,  957.14,  993.62,  986.42,  999.96,  929.06,  944.76,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:41,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,   18.14,       ,       ,       ,       ,      ,      ,  27.6,  28.6,   7.1,  17.27,  16.89,     4.36,  184.93,   42.05,  14.95, 1352.2,    0.14,  281.41,  273.33,  272.31,  279.85,  261.66,  256.56,  967.56, 1023.31,  968.94, 1003.77,  999.08, 1012.71,  937.97,  952.82,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:42,  -04:00,       ,             ,             ,   227.8, 29.96,        ,  25.8,   0.00,       ,   18.08,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   7.1,  17.32,  16.74,     4.35,  185.09,   42.11,  14.91, 1355.8,    0.14,  281.45,  273.49,  272.52,  280.02,  261.84,  256.80,  974.30, 1033.30,  977.96, 1012.66, 1009.66, 1023.35,  945.77,  959.71,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:43,  -04:00,       ,             ,             ,   228.8, 29.96,        ,  25.8,   0.00,       ,   41.51,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   7.0,  17.37,  16.60,     4.40,  185.22,   42.19,  14.89, 1357.8,    0.14,  281.48,  273.64,  272.76,  280.18,  262.01,  257.01,  980.40, 1041.76,  985.18, 1020.17, 1019.04, 1032.39,  952.61,  965.28,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:44,  -04:00,       ,             ,             ,   229.8, 29.96,        ,  25.8,   0.00,       ,   50.85,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   6.9,  17.42,  16.40,     4.22,  185.38,   41.54,  14.20, 1317.9,    0.13,  281.54,  273.82,  272.99,  280.33,  262.18,  257.25,  985.11, 1048.68,  990.49, 1025.52, 1027.00, 1039.40,  957.32,  969.57,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:45,  -04:00,       ,             ,             ,   228.8, 29.96,        ,  25.8,   0.00,       ,   28.55,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   6.7,  17.51,  16.19,     4.02,  185.51,   39.62,  14.43, 1266.4,    0.12,  281.58,  274.02,  273.22,  280.48,  262.36,  257.46,  986.25, 1051.80,  992.05, 1026.70, 1030.35, 1044.17,  958.81,  969.44,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
