#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171020_171906", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-20, 17:19:06,  -04:00,       ,             ,             ,   101.5, 30.08,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.5,  40.33,  42.12,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-20, 17:19:07,  -04:00,       ,             ,             ,   101.5, 30.08,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.33,  42.12,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-20, 17:19:08,  -04:00,       ,             ,             ,   101.5, 30.08,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.33,  42.12,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-20, 17:19:09,  -04:00,       ,             ,             ,   101.5, 30.08,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.6,       ,       ,     0.00,  110.93,   -0.47,  29.99,    0.0,    0.00,  111.05,  112.31,  111.54,  110.38,  107.66,  107.86,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-20, 17:19:10,  -04:00,       ,             ,             ,   100.5, 30.08,        ,  21.8,   0.00,       ,  -19.52,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.5,  40.37,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:11,  -04:00,       ,             ,             ,   100.5, 30.08,        ,  21.8,   0.00,       ,  -20.94,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.37,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:12,  -04:00,       ,             ,             ,   100.5, 30.08,        ,  21.8,   0.00,       ,  -31.28,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.37,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:13,  -04:00,       ,             ,             ,    99.5, 30.08,        ,  21.8,   0.00,       ,  -31.16,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.37,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:14,  -04:00,       ,             ,             ,    99.5, 30.08,        ,  21.8,   0.00,       ,  -31.49,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.6,       ,       ,     0.00,  110.94,   -0.48,  29.99,    0.0,    0.00,  111.07,  112.34,  111.52,  110.42,  107.66,  107.86,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:15,  -04:00,       ,             ,             ,    99.5, 30.08,        ,  21.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.4,  40.42,  42.02,     0.00,  110.94,   -0.47,  30.00,    0.0,    0.00,  111.07,  112.33,  111.52,  110.39,  107.66,  107.88,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
