#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171013_095031", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-13, 09:50:41,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  16.5,   0.00,       ,  -29.68,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -15.4,  45.54,  45.84,     0.00,   49.41,   -0.21,  30.81,    0.0,    0.00,   48.11,   49.39,   48.17,   49.71,   48.27,   49.71,   56.61,   56.61,   56.61,   56.61,   56.61,   56.61,   56.61,   56.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:42,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  16.5,   0.00,       ,  -28.59,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -15.6,  45.54,  45.83,     0.00,   49.42,   -0.20,  30.82,    0.0,    0.00,   48.09,   49.39,   48.15,   49.71,   48.27,   49.72,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:43,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  16.5,   0.00,       ,  -17.21,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -15.8,  45.52,  45.84,     0.00,   49.42,   -0.19,  30.82,    0.0,    0.00,   48.11,   49.40,   48.16,   49.69,   48.27,   49.72,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:44,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  16.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -16.0,  45.52,  45.85,     0.00,   49.42,   -0.20,  30.82,    0.0,    0.00,   48.12,   49.39,   48.18,   49.71,   48.29,   49.74,   56.61,   56.61,   56.61,   56.61,   56.61,   56.61,   56.61,   56.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:45,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  16.5,   0.00,       ,   -6.95,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -16.2,  45.51,  45.84,     0.00,   49.42,   -0.20,  30.81,    0.0,    0.00,   48.12,   49.42,   48.16,   49.71,   48.29,   49.74,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:46,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  16.5,   0.00,       ,   -8.39,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -16.3,  45.51,  45.84,     0.00,   49.44,   -0.19,  30.82,    0.0,    0.00,   48.12,   49.39,   48.18,   49.71,   48.29,   49.74,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:50,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  16.5,   0.00,       ,  -15.65,       ,       ,       ,       ,      ,      ,  23.5,  22.6, -16.5,  45.51,  45.84,     0.00,   49.44,   -0.19,  30.82,    0.0,    0.00,   48.13,   49.42,   48.19,   49.71,   48.29,   49.76,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:51,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  16.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -16.6,  45.51,  45.84,     0.00,   49.43,   -0.19,  30.81,    0.0,    0.00,   48.12,   49.42,   48.20,   49.73,   48.30,   49.74,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:52,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.6, -16.7,  45.51,  45.84,     0.00,   49.44,   -0.19,  30.81,    0.0,    0.00,   48.12,   49.42,   48.18,   49.71,   48.29,   49.74,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:53,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -16.7,  45.51,  45.84,     0.00,   49.44,   -0.18,  30.82,    0.0,    0.00,   48.14,   49.40,   48.20,   49.73,   48.29,   49.74,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:54,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -16.9,  45.51,  45.84,     0.00,   49.45,   -0.19,  30.82,    0.0,    0.00,   48.12,   49.42,   48.20,   49.72,   48.30,   49.75,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:55,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -17.0,  45.51,  45.84,     0.00,   49.45,   -0.19,  30.81,    0.0,    0.00,   48.14,   49.42,   48.21,   49.74,   48.30,   49.74,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:56,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.6, -17.1,  45.52,  45.84,     0.00,   49.44,   -0.20,  30.81,    0.0,    0.00,   48.14,   49.42,   48.20,   49.72,   48.29,   49.77,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:57,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -17.0,  45.52,  45.84,     0.00,   49.44,   -0.19,  30.82,    0.0,    0.00,   48.15,   49.42,   48.21,   49.74,   48.31,   49.78,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:58,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -17.1,  45.52,  45.84,     0.00,   49.44,   -0.19,  30.82,    0.0,    0.00,   48.15,   49.44,   48.20,   49.74,   48.30,   49.77,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:50:59,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -17.2,  45.52,  45.84,     0.00,   49.45,   -0.20,  30.82,    0.0,    0.00,   48.15,   49.44,   48.21,   49.76,   48.32,   49.77,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:00,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -17.2,  45.52,  45.84,     0.00,   49.46,   -0.20,  30.81,    0.0,    0.00,   48.15,   49.45,   48.23,   49.74,   48.32,   49.77,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:01,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -17.2,  45.52,  45.84,     0.00,   49.46,   -0.19,  30.82,    0.0,    0.00,   48.15,   49.42,   48.23,   49.74,   48.32,   49.77,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:02,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -17.2,  45.53,  45.84,     0.00,   49.45,   -0.20,  30.82,    0.0,    0.00,   48.15,   49.44,   48.22,   49.76,   48.32,   49.77,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:03,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -17.3,  45.53,  45.84,     0.00,   49.46,   -0.20,  30.82,    0.0,    0.00,   48.15,   49.45,   48.21,   49.74,   48.32,   49.77,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:04,  -04:00,       ,             ,             ,  -222.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -17.3,  45.53,  45.84,     0.00,   49.46,   -0.19,  30.81,    0.0,    0.00,   48.18,   49.45,   48.21,   49.75,   48.32,   49.78,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:05,  -04:00,       ,             ,             ,  -222.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -17.2,  45.53,  45.84,     0.00,   49.47,   -0.18,  30.82,    0.0,    0.00,   48.17,   49.45,   48.24,   49.77,   48.32,   49.80,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:06,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,   -7.91,   2.42,  -0.09,   0.00,   0.00, 282.0,      ,  23.5,  22.7, -17.3,  45.53,  45.84,     0.00,   49.47,   -0.18,  30.82,    0.0,    0.00,   48.18,   49.45,   48.23,   49.75,   48.32,   49.80,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,   56.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:07,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,   -0.36,   2.42,  -0.09,   0.00,   0.00, 282.0,      ,  23.5,  22.7, -17.3,  45.53,  45.84,     0.00,   49.48,   -0.18,  30.82,    0.0,    0.00,   48.18,   49.46,   48.24,   49.75,   48.34,   49.78,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:08,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,    8.90,   2.42,  -0.08,   0.00,   0.00, 282.0,      ,  23.5,  22.7, -17.3,  45.53,  45.84,     0.00,   49.46,   -0.19,  30.81,    0.0,    0.00,   48.15,   49.45,   48.24,   49.77,   48.34,   49.80,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:09,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,    0.59,   2.43,  -0.07,   0.00,   0.00, 282.0,      ,  23.5,  22.7, -17.2,  45.53,  45.84,     0.00,   49.47,   -0.18,  30.82,    0.0,    0.00,   48.18,   49.46,   48.24,   49.76,   48.33,   49.80,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:10,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,    0.02,   2.43,  -0.07,   0.00,   0.00, 282.0,      ,  23.5,  22.7, -17.2,  45.54,  45.85,     0.00,   49.47,   -0.17,  30.81,    0.0,    0.00,   48.18,   49.44,   48.24,   49.77,   48.35,   49.80,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:11,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,    0.00,   2.42,  -0.07,   0.00,   0.00, 282.0,      ,  23.5,  22.7, -17.2,  45.53,  45.85,     0.00,   49.47,   -0.18,  30.81,    0.0,    0.00,   48.18,   49.45,   48.22,   49.77,   48.33,   49.78,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:12,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,  -13.46,   2.43,  -0.07,   0.00,   0.00, 282.0,      ,  23.5,  22.7, -17.3,  45.53,  45.85,     0.00,   49.47,   -0.20,  30.81,    0.0,    0.00,   48.18,   49.45,   48.24,   49.77,   48.34,   49.80,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 09:51:13,  -04:00,       ,             ,             ,  -221.4, 30.19,        ,  16.5,   0.00,       ,  -15.91,   2.43,  -0.08,   0.00,   0.00, 282.0,      ,  23.5,  22.7, -17.1,  45.54,  45.85,     0.00,   49.49,   -0.18,  30.81,    0.0,    0.00,   48.18,   49.46,   48.24,   49.77,   48.33,   49.80,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,   56.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
