#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 15:30:01,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  28.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.8,  38.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:02,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  28.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:03,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  28.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:04,  -04:00,       ,             ,             ,    98.1, 29.71,        ,  28.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:05,  -04:00,       ,             ,             ,    98.1, 29.71,        ,  28.0,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,       ,       ,     0.00,   99.16,   -0.87,  29.99,    0.0,    0.00,   95.45,   99.24,   93.24,   96.01,   92.04,   90.53,   93.27,   94.55,   93.27,   93.27,   93.27,   93.27,  306.38,   93.27,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:06,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  28.0,   0.00,       ,   -6.23,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  37.95,  39.66,     0.00,   99.16,   -0.87,  29.98,    0.0,    0.00,   95.45,   99.24,   93.27,   96.01,   92.02,   90.52,   93.24,   94.54,   93.24,   93.24,   93.24,   93.24,  304.99,   93.24,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:07,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  28.0,   0.00,       ,    4.49,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  37.93,  39.67,     0.00,   99.13,   -0.87,  29.99,    0.0,    0.00,   95.43,   99.22,   93.24,   95.98,   92.04,   90.52,   93.24,   94.54,   93.24,   93.24,   93.24,   93.24,  304.45,   93.24,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:08,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  28.0,   0.00,       ,   12.70,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  37.91,  39.68,     0.00,   99.14,   -0.87,  29.99,    0.0,    0.00,   95.42,   99.19,   93.24,   95.98,   92.02,   90.50,   93.21,   94.46,   93.21,   93.21,   93.21,   93.21,  308.34,   93.21,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:09,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  28.0,   0.00,       ,   -7.29,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  37.90,  39.69,     0.00,   99.13,   -0.86,  30.00,    0.0,    0.00,   95.40,   99.22,   93.24,   95.98,   92.02,   90.50,   93.24,   94.53,   93.24,   93.24,   93.24,   93.24,  301.51,   93.24,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:10,  -04:00,       ,             ,             ,    98.1, 29.71,        ,  28.0,   0.00,       ,  -35.99,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  37.88,  39.70,     0.00,   99.12,   -0.86,  30.00,    0.0,    0.00,   95.42,   99.21,   93.23,   95.98,   92.03,   90.49,   93.24,   94.53,   93.24,   93.24,   93.24,   93.24,  300.17,   93.24,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:11,  -04:00,       ,             ,             ,    97.1, 29.71,        ,  28.0,   0.00,       ,  -43.81,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  37.87,  39.70,     0.00,   99.12,   -0.85,  29.99,    0.0,    0.00,   95.42,   99.19,   93.24,   95.97,   92.04,   90.47,   93.21,   94.50,   93.21,   93.21,   93.21,   93.21,  298.75,   93.21,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:12,  -04:00,       ,             ,             ,    97.1, 29.71,        ,  28.0,   0.00,       ,  -40.46,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  37.85,  39.71,     0.00,   99.12,   -0.85,  29.98,    0.0,    0.00,   95.40,   99.19,   93.22,   95.95,   92.01,   90.47,   93.21,   94.47,   93.21,   93.21,   93.21,   93.21,  302.75,   93.21,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:13,  -04:00,       ,             ,             ,    97.1, 29.71,        ,  28.0,   0.00,       ,  -26.59,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  37.84,  39.72,     0.00,   99.11,   -0.85,  30.00,    0.0,    0.00,   95.39,   99.18,   93.21,   95.95,   92.02,   90.47,   93.24,   94.53,   93.24,   93.24,   93.24,   93.24,  295.57,   93.24,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:14,  -04:00,       ,             ,             ,    97.1, 29.71,        ,  28.0,   0.00,       ,   -2.37,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  37.83,  39.72,     0.00,   99.10,   -0.85,  29.99,    0.0,    0.00,   95.39,   99.16,   93.20,   95.95,   92.01,   90.46,   93.24,   94.51,   93.24,   93.24,   93.24,   93.24,  293.56,   93.24,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:15,  -04:00,       ,             ,             ,    97.1, 29.71,        ,  28.0,   0.00,       ,  -13.12,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  37.82,  39.73,     0.00,   99.09,   -0.86,  29.99,    0.0,    0.00,   95.37,   99.16,   93.21,   95.93,   92.01,   90.45,   93.21,   94.50,   93.21,   93.21,   93.21,   93.21,  291.90,   93.21,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:16,  -04:00,       ,             ,             ,    96.1, 29.71,        ,  28.0,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  37.80,  39.74,     0.00,   99.08,   -0.85,  29.98,    0.0,    0.00,   95.37,   99.13,   93.18,   95.92,   92.01,   90.44,   93.27,   94.53,   93.27,   93.27,   93.27,   93.27,  295.22,   93.27,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:17,  -04:00,       ,             ,             ,    97.1, 29.71,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  37.79,  39.75,     0.00,   99.08,   -0.84,  29.99,    0.0,    0.00,   95.38,   99.14,   93.21,   95.89,   92.01,   90.44,   93.21,   94.50,   93.21,   93.21,   93.21,   93.21,  287.60,   93.21,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:18,  -04:00,       ,             ,             ,    96.1, 29.71,        ,  28.0,   0.00,       ,  -18.65,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  37.78,  39.75,     0.00,   99.06,   -0.85,  29.99,    0.0,    0.00,   95.37,   99.13,   93.18,   95.89,   91.98,   90.44,   93.21,   94.50,   93.21,   93.21,   93.21,   93.21,  285.58,   93.21,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:19,  -04:00,       ,             ,             ,    96.1, 29.71,        ,  28.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  37.77,  39.76,     0.00,   99.07,   -0.86,  29.99,    0.0,    0.00,   95.34,   99.10,   93.16,   95.89,   91.98,   90.41,   93.17,   94.45,   93.17,   93.17,   93.17,   93.17,  283.62,   93.17,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:20,  -04:00,       ,             ,             ,    96.1, 29.71,        ,  28.0,   0.00,       ,  -13.37,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  37.76,  39.76,     0.00,   99.04,   -0.86,  29.99,    0.0,    0.00,   95.34,   99.10,   93.16,   95.89,   91.98,   90.43,   93.17,   94.43,   93.17,   93.17,   93.17,   93.17,  286.91,   93.17,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:21,  -04:00,       ,             ,             ,    96.1, 29.71,        ,  28.0,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  37.76,  39.76,     0.00,   99.04,   -0.86,  30.00,    0.0,    0.00,   95.31,   99.09,   93.15,   95.86,   91.98,   90.41,   93.21,   94.49,   93.21,   93.21,   93.21,   93.21,  279.04,   93.21,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:22,  -04:00,       ,             ,             ,    96.1, 29.71,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  37.75,  39.76,     0.00,   99.03,   -0.86,  30.00,    0.0,    0.00,   95.31,   99.07,   93.15,   95.86,   91.98,   90.38,   93.17,   94.44,   93.17,   93.17,   93.17,   93.17,  276.90,   93.17,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:23,  -04:00,       ,             ,             ,    96.1, 29.71,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  37.75,  39.76,     0.00,   99.02,   -0.86,  29.99,    0.0,    0.00,   95.31,   99.07,   93.15,   95.85,   91.96,   90.40,   93.17,   94.48,   93.17,   93.17,   93.17,   93.17,  274.82,   93.17,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:25,  -04:00,       ,             ,             ,    96.1, 29.71,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  37.75,  39.76,     0.00,   99.02,   -0.87,  29.99,    0.0,    0.00,   95.29,   99.07,   93.13,   95.83,   91.96,   90.38,   93.14,   94.39,   93.14,   93.14,   93.14,   93.14,  277.98,   93.14,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:26,  -04:00,       ,             ,             ,    96.1, 29.71,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  37.75,  39.76,     0.00,   99.01,   -0.87,  30.00,    0.0,    0.00,   95.28,   99.06,   93.13,   95.81,   91.98,   90.38,   93.14,   94.43,   93.14,   93.14,   93.14,   93.14,  270.39,   93.14,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:27,  -04:00,       ,             ,             ,    95.1, 29.71,        ,  28.0,   0.00,       ,  -16.95,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  37.74,  39.77,     0.00,   99.00,   -0.87,  29.99,    0.0,    0.00,   95.28,   99.05,   93.11,   95.82,   91.94,   90.38,   93.14,   94.41,   93.14,   93.14,   93.14,   93.14,  268.17,   93.14,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:28,  -04:00,       ,             ,             ,    95.1, 29.71,        ,  28.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  37.73,  39.77,     0.00,   98.98,   -0.88,  29.99,    0.0,    0.00,   95.25,   99.02,   93.10,   95.80,   91.95,   90.35,   93.14,   94.44,   93.14,   93.14,   93.14,   93.14,  266.22,   93.14,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:29,  -04:00,       ,             ,             ,    95.1, 29.71,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  37.73,  39.78,     0.00,   98.98,   -0.88,  29.98,    0.0,    0.00,   95.25,   99.01,   93.09,   95.80,   91.95,   90.35,   93.14,   94.40,   93.14,   93.14,   93.14,   93.14,  269.17,   93.14,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:30,  -04:00,       ,             ,             ,    95.1, 29.71,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  37.72,  39.78,     0.00,   98.97,   -0.87,  30.00,    0.0,    0.00,   95.25,   99.00,   93.09,   95.77,   91.93,   90.34,   93.14,   94.43,   93.14,   93.14,   93.14,   93.14,  261.47,   93.14,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:31,  -04:00,       ,             ,             ,    95.1, 29.71,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  37.71,  39.78,     0.00,   98.95,   -0.87,  30.00,    0.0,    0.00,   95.23,   98.98,   93.09,   95.77,   91.93,   90.32,   93.14,   94.44,   93.14,   93.14,   93.14,   93.14,  259.34,   93.14,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:32,  -04:00,       ,             ,             ,    95.1, 29.71,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  37.72,  39.79,     0.00,   98.95,   -0.87,  30.00,    0.0,    0.00,   95.24,   98.99,   93.09,   95.75,   91.90,   90.34,   93.10,   94.41,   93.10,   93.10,   93.10,   93.10,  257.45,   93.10,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:30:33,  -04:00,       ,             ,             ,    95.1, 29.71,        ,  28.0,   0.00,       ,  -14.74,   2.46,   0.07,  -0.00,   0.00,  10.7,      ,  25.0,  24.3,  -5.8,  37.71,  39.79,     0.00,   98.94,   -0.88,  29.99,    0.0,    0.00,   95.19,   98.98,   93.06,   95.75,   91.90,   90.30,   93.10,   94.37,   93.10,   93.10,   93.10,   93.10,  260.73,   93.10,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
