#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-24, 08:02:56,  -04:00,       ,             ,             ,    71.6, 30.38,        ,  10.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  37.81,  32.66,     0.00,   70.11,   -0.78,  30.77,    0.0,    0.00,   69.83,   70.20,   69.91,   69.88,   68.92,   68.83,   62.91,   63.62,   63.26,   63.20,   62.29,   62.74,   89.44,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:02:57,  -04:00,       ,             ,             ,    70.6, 30.38,        ,  10.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  37.78,  32.66,     0.00,   70.11,   -0.79,  30.76,    0.0,    0.00,   69.84,   70.18,   69.94,   69.88,   68.92,   68.83,   62.96,   63.67,   63.23,   63.26,   62.32,   62.75,   89.69,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:02:58,  -04:00,       ,             ,             ,    70.6, 30.38,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  37.75,  32.66,     0.00,   70.09,   -0.79,  30.76,    0.0,    0.00,   69.82,   70.17,   69.91,   69.88,   68.92,   68.83,   62.96,   63.65,   63.20,   63.23,   62.33,   62.75,   90.07,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:02:59,  -04:00,       ,             ,             ,    70.6, 30.38,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  37.72,  32.66,     0.00,   70.11,   -0.79,  30.75,    0.0,    0.00,   69.82,   70.19,   69.94,   69.88,   68.92,   68.83,   62.98,   63.70,   63.21,   63.25,   62.32,   62.78,   92.24,   58.29,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:00,  -04:00,       ,             ,             ,    69.6, 30.38,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  37.69,  32.66,     0.00,   70.12,   -0.78,  30.76,    0.0,    0.00,   69.83,   70.18,   69.92,   69.90,   68.92,   68.83,   62.89,   63.62,   63.21,   63.23,   62.29,   62.71,   90.98,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:01,  -04:00,       ,             ,             ,    69.6, 30.38,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  37.67,  32.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:02,  -04:00,       ,             ,             ,    69.6, 30.38,        ,  10.2,   0.00,       ,  -22.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.67,  32.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:03,  -04:00,       ,             ,             ,    68.6, 30.38,        ,  10.2,   0.00,       ,  -16.49,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.67,  32.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:04,  -04:00,       ,             ,             ,    68.6, 30.38,        ,  10.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:05,  -04:00,       ,             ,             ,    68.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,       ,       ,     0.00,   70.12,   -0.76,  30.76,    0.0,    0.00,   69.85,   70.17,   69.94,   69.88,   68.92,   68.83,   62.86,   63.61,   63.19,   63.18,   62.19,   62.68,   92.48,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:06,  -04:00,       ,             ,             ,    68.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  37.58,  32.66,     0.00,   70.12,   -0.76,  30.75,    0.0,    0.00,   69.85,   70.19,   69.93,   69.89,   68.90,   68.83,   62.85,   63.61,   63.15,   63.18,   62.21,   62.69,   92.87,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:07,  -04:00,       ,             ,             ,    68.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  37.57,  32.66,     0.00,   70.13,   -0.76,  30.75,    0.0,    0.00,   69.83,   70.17,   69.93,   69.88,   68.92,   68.83,   62.88,   63.63,   63.16,   63.21,   62.23,   62.71,   94.82,   58.29,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:08,  -04:00,       ,             ,             ,    67.6, 30.38,        ,  10.2,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  37.56,  32.66,     0.00,   70.13,   -0.75,  30.76,    0.0,    0.00,   69.82,   70.19,   69.91,   69.88,   68.92,   68.83,   62.78,   63.54,   63.14,   63.10,   62.14,   62.60,   92.84,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:09,  -04:00,       ,             ,             ,    67.6, 30.38,        ,  10.2,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  37.55,  32.66,     0.00,   70.12,   -0.74,  30.76,    0.0,    0.00,   69.84,   70.20,   69.94,   69.88,   68.92,   68.83,   62.79,   63.54,   63.09,   63.12,   62.13,   62.60,   92.77,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:10,  -04:00,       ,             ,             ,    67.6, 30.38,        ,  10.2,   0.00,       ,  -31.85,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  37.53,  32.66,     0.00,   70.12,   -0.74,  30.76,    0.0,    0.00,   69.85,   70.19,   69.94,   69.88,   68.89,   68.83,   62.76,   63.59,   63.07,   63.09,   62.10,   62.63,   93.12,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:11,  -04:00,       ,             ,             ,    67.6, 30.38,        ,  10.2,   0.00,       ,  -29.37,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  37.52,  32.66,     0.00,   70.12,   -0.76,  30.75,    0.0,    0.00,   69.84,   70.20,   69.91,   69.87,   68.91,   68.81,   62.84,   63.56,   63.06,   63.14,   62.13,   62.63,   95.18,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:12,  -04:00,       ,             ,             ,    67.6, 30.38,        ,  10.2,   0.00,       ,  -19.75,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  37.51,  32.66,     0.00,   70.11,   -0.75,  30.76,    0.0,    0.00,   69.83,   70.18,   69.91,   69.86,   68.89,   68.81,   62.82,   63.55,   63.11,   63.15,   62.11,   62.60,   94.25,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:13,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  10.2,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  37.50,  32.66,     0.00,   70.11,   -0.75,  30.76,    0.0,    0.00,   69.83,   70.18,   69.91,   69.87,   68.89,   68.83,   62.76,   63.53,   63.06,   63.07,   62.09,   62.56,   94.29,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:14,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  37.49,  32.66,     0.00,   70.11,   -0.75,  30.76,    0.0,    0.00,   69.84,   70.20,   69.91,   69.86,   68.89,   68.81,   62.83,   63.55,   63.07,   63.12,   62.10,   62.63,   94.65,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:15,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  37.49,  32.66,     0.00,   70.12,   -0.75,  30.76,    0.0,    0.00,   69.85,   70.18,   69.91,   69.86,   68.89,   68.83,   62.80,   63.55,   63.05,   63.11,   62.07,   62.62,   96.51,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:16,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  10.2,   0.00,       ,  -19.09,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  37.48,  32.66,     0.00,   70.13,   -0.74,  30.77,    0.0,    0.00,   69.82,   70.17,   69.91,   69.85,   68.89,   68.81,   62.77,   63.53,   63.07,   63.12,   62.09,   62.56,   95.82,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:17,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  10.2,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  37.48,  32.66,     0.00,   70.12,   -0.75,  30.77,    0.0,    0.00,   69.85,   70.19,   69.91,   69.86,   68.89,   68.78,   62.78,   63.53,   63.04,   63.12,   62.06,   62.56,   95.55,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:19,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  37.48,  32.66,     0.00,   70.12,   -0.76,  30.76,    0.0,    0.00,   69.82,   70.17,   69.91,   69.85,   68.89,   68.80,   62.77,   63.54,   63.04,   63.08,   62.06,   62.59,   95.84,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:20,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  37.47,  32.66,     0.00,   70.11,   -0.75,  30.76,    0.0,    0.00,   69.82,   70.17,   69.91,   69.85,   68.89,   68.78,   62.74,   63.52,   63.02,   63.08,   62.01,   62.56,   97.85,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:21,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  37.47,  32.66,     0.00,   70.11,   -0.74,  30.77,    0.0,    0.00,   69.82,   70.17,   69.91,   69.85,   68.89,   68.80,   62.71,   63.48,   63.04,   63.05,   62.00,   62.52,   97.18,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:22,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  37.47,  32.66,     0.00,   70.10,   -0.75,  30.76,    0.0,    0.00,   69.80,   70.17,   69.89,   69.85,   68.89,   68.80,   62.74,   63.50,   63.03,   63.08,   62.02,   62.56,   96.82,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:23,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  37.47,  32.66,     0.00,   70.12,   -0.75,  30.76,    0.0,    0.00,   69.81,   70.17,   69.91,   69.85,   68.87,   68.78,   62.71,   63.49,   63.00,   63.02,   61.96,   62.52,   97.01,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:24,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  37.47,  32.66,     0.00,   70.10,   -0.75,  30.76,    0.0,    0.00,   69.80,   70.17,   69.89,   69.84,   68.87,   68.78,   62.70,   63.49,   62.97,   63.02,   61.97,   62.49,   98.98,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:25,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  37.47,  32.66,     0.00,   70.10,   -0.75,  30.76,    0.0,    0.00,   69.82,   70.17,   69.91,   69.83,   68.89,   68.78,   62.74,   63.50,   63.09,   63.07,   61.99,   62.55,   98.56,   58.29,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:26,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  37.47,  32.66,     0.00,   70.12,   -0.75,  30.76,    0.0,    0.00,   69.82,   70.17,   69.91,   69.84,   68.86,   68.78,   62.73,   63.49,   63.00,   63.04,   61.95,   62.51,   98.01,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:27,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  37.47,  32.66,     0.00,   70.11,   -0.76,  30.75,    0.0,    0.00,   69.82,   70.15,   69.89,   69.84,   68.88,   68.76,   62.71,   63.46,   63.00,   63.01,   61.96,   62.51,   98.29,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 08:03:28,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  37.47,  32.66,     0.00,   70.10,   -0.76,  30.75,    0.0,    0.00,   69.82,   70.17,   69.88,   69.84,   68.86,   68.78,   62.70,   63.49,   62.94,   63.00,   61.91,   62.50,  100.20,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
