#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-25, 09:19:03,  -04:00,       ,             ,             ,   153.9, 30.21,        ,  11.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  45.51,     0.00,   79.97,   -0.78,  30.51,    0.0,    0.00,   76.13,   79.70,   78.28,   81.17,   75.46,   78.65,   72.00,   74.71,   73.72,   75.06,   72.70,   73.07,  134.05,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:04,  -04:00,       ,             ,             ,   152.9, 30.21,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  45.52,     0.00,   79.96,   -0.78,  30.53,    0.0,    0.00,   76.15,   79.72,   78.28,   81.18,   75.46,   78.67,   72.00,   74.70,   73.65,   75.03,   72.70,   73.05,  132.88,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:05,  -04:00,       ,             ,             ,   152.9, 30.21,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  45.52,     0.00,   79.96,   -0.77,  30.52,    0.0,    0.00,   76.15,   79.70,   78.28,   81.20,   75.46,   78.67,   72.00,   74.69,   73.65,   75.03,   72.67,   73.07,  133.34,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:06,  -04:00,       ,             ,             ,   151.9, 30.21,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  45.51,     0.00,   79.95,   -0.78,  30.52,    0.0,    0.00,   76.15,   79.72,   78.30,   81.18,   75.45,   78.65,   72.00,   74.69,   73.64,   75.01,   72.67,   73.04,  133.75,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:07,  -04:00,       ,             ,             ,   151.9, 30.21,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  45.51,     0.00,   79.97,   -0.78,  30.51,    0.0,    0.00,   76.13,   79.72,   78.30,   81.18,   75.45,   78.65,   72.00,   74.68,   73.66,   74.99,   72.70,   73.04,  135.55,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:08,  -04:00,       ,             ,             ,   151.9, 30.21,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  45.51,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:09,  -04:00,       ,             ,             ,   150.9, 30.21,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.51,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:10,  -04:00,       ,             ,             ,   150.9, 30.21,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.51,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:11,  -04:00,       ,             ,             ,   150.9, 30.21,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:12,  -04:00,       ,             ,             ,   150.9, 30.21,        ,  11.2,   0.00,       ,  -31.58,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,       ,       ,     0.00,   79.96,   -0.76,  30.53,    0.0,    0.00,   76.13,   79.70,   78.30,   81.18,   75.43,   78.65,   71.97,   74.66,   73.61,   74.99,   72.63,   73.01,  134.29,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:13,  -04:00,       ,             ,             ,   149.9, 30.21,        ,  11.2,   0.00,       ,  -23.89,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  45.51,     0.00,   79.96,   -0.77,  30.53,    0.0,    0.00,   76.12,   79.72,   78.28,   81.18,   75.43,   78.65,   72.00,   74.66,   73.61,   74.99,   72.64,   73.01,  134.11,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:14,  -04:00,       ,             ,             ,   149.9, 30.21,        ,  11.2,   0.00,       ,  -23.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  45.52,     0.00,   79.94,   -0.77,  30.53,    0.0,    0.00,   76.13,   79.72,   78.30,   81.18,   75.43,   78.65,   71.97,   74.63,   73.61,   74.96,   72.64,   73.00,  134.03,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:15,  -04:00,       ,             ,             ,   149.9, 30.21,        ,  11.2,   0.00,       ,  -16.68,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.52,     0.00,   79.95,   -0.77,  30.52,    0.0,    0.00,   76.12,   79.70,   78.28,   81.18,   75.43,   78.65,   71.99,   74.64,   73.64,   74.98,   72.62,   73.01,  135.66,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:16,  -04:00,       ,             ,             ,   149.9, 30.21,        ,  11.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  45.52,     0.00,   79.95,   -0.77,  30.53,    0.0,    0.00,   76.12,   79.70,   78.30,   81.18,   75.43,   78.65,   71.97,   74.62,   73.61,   74.96,   72.63,   73.01,  133.80,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:17,  -04:00,       ,             ,             ,   149.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  45.52,     0.00,   79.93,   -0.77,  30.53,    0.0,    0.00,   76.12,   79.70,   78.30,   81.18,   75.43,   78.65,   71.93,   74.58,   73.59,   74.95,   72.59,   72.94,  133.65,   63.51,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:18,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.52,     0.00,   79.94,   -0.77,  30.53,    0.0,    0.00,   76.12,   79.70,   78.30,   81.18,   75.43,   78.65,   72.02,   74.65,   73.61,   74.99,   72.63,   73.03,  133.59,   63.57,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:19,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.52,     0.00,   79.93,   -0.78,  30.53,    0.0,    0.00,   76.12,   79.72,   78.30,   81.18,   75.43,   78.65,   71.99,   74.65,   73.61,   74.95,   72.60,   72.99,  134.04,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:20,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  45.52,     0.00,   79.93,   -0.76,  30.54,    0.0,    0.00,   76.12,   79.70,   78.28,   81.18,   75.43,   78.63,   71.92,   74.58,   73.54,   74.92,   72.54,   72.94,  132.05,   63.51,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:21,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  45.52,     0.00,   79.92,   -0.76,  30.54,    0.0,    0.00,   76.10,   79.70,   78.27,   81.18,   75.40,   78.63,   71.96,   74.62,   73.54,   74.93,   72.60,   72.95,  131.91,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:22,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  45.52,     0.00,   79.91,   -0.76,  30.53,    0.0,    0.00,   76.09,   79.70,   78.28,   81.18,   75.41,   78.65,   71.93,   74.61,   73.56,   74.90,   72.57,   72.97,  131.77,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:25,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  45.52,     0.00,   79.91,   -0.76,  30.53,    0.0,    0.00,   76.10,   79.70,   78.27,   81.16,   75.40,   78.64,   72.01,   74.64,   73.63,   74.95,   72.62,   73.01,  133.52,   63.57,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:26,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  45.52,     0.00,   79.91,   -0.75,  30.54,    0.0,    0.00,   76.10,   79.69,   78.30,   81.16,   75.40,   78.62,   71.98,   74.65,   73.59,   74.95,   72.62,   73.00,  131.50,   63.57,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:27,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  45.52,     0.00,   79.91,   -0.76,  30.53,    0.0,    0.00,   76.09,   79.68,   78.27,   81.18,   75.40,   78.62,   71.96,   74.59,   73.54,   74.89,   72.59,   72.93,  131.20,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:28,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.5,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  45.52,     0.00,   79.91,   -0.76,  30.53,    0.0,    0.00,   76.09,   79.70,   78.27,   81.16,   75.40,   78.60,   71.96,   74.59,   73.52,   74.92,   72.56,   72.91,  131.06,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:29,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.5,   0.00,       ,   -8.41,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  46.00,  45.52,     0.00,   79.91,   -0.77,  30.52,    0.0,    0.00,   76.09,   79.70,   78.27,   81.16,   75.40,   78.60,   71.97,   74.63,   73.60,   74.92,   72.62,   72.96,  132.43,   63.57,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:30,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.5,   0.00,       ,   -9.67,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.52,     0.00,   79.90,   -0.75,  30.53,    0.0,    0.00,   76.09,   79.68,   78.27,   81.16,   75.38,   78.62,   71.95,   74.57,   73.53,   74.88,   72.56,   72.90,  130.66,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:31,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.2,   0.00,       ,   -1.17,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.52,     0.00,   79.89,   -0.75,  30.53,    0.0,    0.00,   76.09,   79.67,   78.27,   81.15,   75.37,   78.60,   71.90,   74.58,   73.53,   74.88,   72.53,   72.90,  130.43,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:32,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.2,   0.00,       ,   -5.99,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.52,     0.00,   79.88,   -0.75,  30.53,    0.0,    0.00,   76.07,   79.67,   78.27,   81.15,   75.39,   78.62,   71.96,   74.62,   73.56,   74.92,   72.56,   72.93,  130.16,   63.57,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:33,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.2,   0.00,       ,  -15.50,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  45.51,     0.00,   79.89,   -0.76,  30.53,    0.0,    0.00,   76.07,   79.67,   78.25,   81.15,   75.37,   78.60,   71.95,   74.57,   73.53,   74.90,   72.54,   72.87,  131.48,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:34,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  45.51,     0.00,   79.89,   -0.76,  30.54,    0.0,    0.00,   76.07,   79.67,   78.25,   81.13,   75.37,   78.59,   71.96,   74.58,   73.54,   74.89,   72.56,   72.90,  129.66,   63.57,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:35,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.51,     0.00,   79.88,   -0.77,  30.54,    0.0,    0.00,   76.09,   79.67,   78.25,   81.13,   75.37,   78.59,   71.92,   74.52,   73.47,   74.88,   72.52,   72.87,  129.39,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:19:36,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.51,     0.00,   79.88,   -0.77,  30.53,    0.0,    0.00,   76.07,   79.67,   78.25,   81.13,   75.37,   78.59,   71.89,   74.55,   73.49,   74.84,   72.52,   72.90,  129.15,   63.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
