#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.79,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.79,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.79,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:07,  -05:00,       ,             ,             ,    -5.6, 29.79,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:08,  -05:00,       ,             ,             ,    -6.6, 29.79,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:09,  -05:00,       ,             ,             ,    -6.6, 29.79,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-25, 09:40:09,  -05:00,       ,             ,             ,    -6.6, 29.79,        ,  10.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:10,  -05:00,       ,             ,             ,    -6.6, 29.79,        ,  10.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:11,  -05:00,       ,             ,             ,    -6.6, 29.79,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.6,       ,       ,     0.00,  174.28,   -1.05,  29.79,    0.0,    0.00,  219.14,  221.17,  210.08,  216.80,  192.79,  185.46,  204.84,  247.87,  185.32,  189.78,  128.95,  151.71,  843.22,  296.84,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:12,  -05:00,       ,             ,             ,    -7.6, 29.79,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.6,  42.81,  40.73,     0.00,  174.29,   -1.05,  29.79,    0.0,    0.00,  219.15,  221.17,  210.08,  216.81,  192.76,  185.46,  204.96,  247.79,  185.24,  189.74,  128.93,  151.70,  886.95,  297.41,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:13,  -05:00,       ,             ,             ,    -7.6, 29.79,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.6,  42.82,  40.74,     0.00,  174.31,   -1.06,  29.79,    0.0,    0.00,  219.11,  221.17,  210.03,  216.79,  192.76,  185.43,  204.20,  246.84,  184.41,  189.10,  128.15,  150.93,  923.57,  296.64,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:14,  -05:00,       ,             ,             ,    -7.6, 29.79,        ,  10.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.7,  42.82,  40.76,     0.00,  174.32,   -1.06,  29.78,    0.0,    0.00,  219.08,  221.14,  210.03,  216.76,  192.73,  185.46,  204.15,  246.51,  184.24,  188.78,  128.04,  150.77,  958.87,  296.24,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:15,  -05:00,       ,             ,             ,    -8.6, 29.79,        ,  10.5,   0.00,       ,  -30.65,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.7,  42.83,  40.77,     0.00,  174.31,   -1.06,  29.78,    0.0,    0.00,  219.08,  221.14,  210.00,  216.76,  192.68,  185.43,  204.16,  246.26,  184.17,  188.73,  128.00,  150.73,  992.66,  296.92,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:16,  -05:00,       ,             ,             ,    -7.6, 29.79,        ,  10.5,   0.00,       ,  -19.94,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.7,  42.84,  40.78,     0.00,  174.34,   -1.06,  29.78,    0.0,    0.00,  219.05,  221.11,  209.97,  216.73,  192.69,  185.41,  204.44,  246.13,  184.13,  188.66,  127.96,  150.71, 1021.47,  297.63,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:17,  -05:00,       ,             ,             ,    -7.6, 29.79,        ,  10.5,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.7,  42.84,  40.78,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:18,  -05:00,       ,             ,             ,    -8.6, 29.79,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.84,  40.78,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:19,  -05:00,       ,             ,             ,    -8.6, 29.79,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.84,  40.78,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:20,  -05:00,       ,             ,             ,    -9.6, 29.79,        ,  10.5,   0.00,       ,  -29.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:21,  -05:00,       ,             ,             ,    -9.6, 29.79,        ,  10.5,   0.00,       ,  -40.62,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  42.91,  40.83,     0.00,  174.34,   -1.05,  29.78,    0.0,    0.00,  218.93,  221.05,  209.80,  216.64,  192.52,  185.37,  204.26,  245.39,  183.96,  188.40,  127.88,  150.57, 1165.19,  299.11,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:22,  -05:00,       ,             ,             ,   -10.6, 29.79,        ,  10.5,   0.00,       ,  -47.05,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  42.92,  40.83,     0.00,  174.34,   -1.04,  29.78,    0.0,    0.00,  218.88,  221.02,  209.76,  216.61,  192.46,  185.35,  204.19,  245.35,  183.94,  188.38,  127.91,  150.56, 1189.88,  298.01,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 09:40:23,  -05:00,       ,             ,             ,   -10.6, 29.79,        ,  10.5,   0.00,       ,  -34.30,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  42.94,  40.85,     0.00,  174.34,   -1.04,  29.78,    0.0,    0.00,  218.87,  220.99,  209.76,  216.61,  192.43,  185.34,  203.86,  245.25,  183.84,  188.30,  127.83,  150.48, 1213.76,  296.78,        ,   0,  GPS,  239.0, 108.80, 108.80, 120.900, 119.150,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
