#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-06, 20:47:48,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.8,  15.0,  -0.00,   0.00,  -20.16,  -0.81,  -0.02,   0.00,  -0.01, 215.3, 223.9,  27.7,  28.7,   5.4,  24.83,  26.18,     2.34,  174.59,   30.14,  13.93,  929.8,    0.07,  291.19,  322.21,  316.61,  293.47,  300.49,  258.38, 1041.61, 1025.54, 1035.41,  980.69, 1029.82,  953.69,  969.25, 1006.63,   279.6,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.5,     14
2018-11-06, 20:47:49,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   393.1,  15.0,   0.00,   0.00,  -11.90,  -0.81,  -0.02,   0.01,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.82,  26.20,     2.36,  174.61,   30.23,  13.88,  939.5,    0.07,  291.37,  322.31,  316.52,  293.44,  300.33,  258.20, 1037.43, 1019.28, 1030.38,  974.82, 1025.17,  942.20,  961.72, 1001.52,   279.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:47:50,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   393.4,  15.0,   0.00,   0.00,   -2.74,  -0.82,  -0.02,  -0.02,   0.01, 215.3, 223.9,  27.7,  28.7,   5.4,  24.82,  26.23,     2.33,  174.61,   30.50,  13.77,  941.1,    0.07,  291.56,  322.44,  316.40,  293.38,  300.15,  258.05, 1033.64, 1016.41, 1025.51,  971.30, 1020.42,  942.11,  958.25,  996.89,   280.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:47:51,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.8,  15.0,   0.00,   0.00,   -4.35,  -0.80,  -0.03,  -0.00,   0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.82,  26.25,     2.36,  174.60,   30.40,  13.81,  937.9,    0.07,  291.76,  322.58,  316.31,  293.34,  299.97,  257.87, 1029.52, 1012.74, 1022.53,  966.16, 1017.04,  934.06,  951.58,  992.08,   279.7,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:47:52,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.7,  15.0,   0.00,   0.00,   -0.87,  -0.80,  -0.01,   0.01,   0.01, 215.3, 223.9,  27.7,  28.7,   5.4,  24.82,  26.26,     2.37,  174.60,   30.27,  13.86,  933.1,    0.07,  291.88,  322.71,  316.24,  293.29,  299.80,  257.72, 1025.94, 1009.24, 1019.92,  964.97, 1013.35,  938.85,  947.73,  988.28,   279.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:47:53,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.1,  15.0,   0.00,   0.00,  -14.28,  -0.80,  -0.03,   0.00,   0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.82,  26.27,     2.37,  174.63,   30.37,  13.81,  939.0,    0.07,  292.01,  322.85,  316.18,  293.22,  299.62,  257.54, 1021.76, 1006.30, 1015.16,  964.33, 1011.14,  944.59,  945.20,  983.92,   277.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:47:54,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.0,  15.0,   0.00,   0.00,  -15.43,  -0.79,  -0.02,   0.00,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.82,  26.28,     2.37,  174.64,   30.33,  13.85,  935.9,    0.07,  292.13,  322.95,  316.12,  293.17,  299.46,  257.39, 1018.82, 1004.38, 1011.68,  963.81, 1007.68,  950.25,  943.45,  979.65,   277.8,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.5,     14
2018-11-06, 20:47:55,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   390.7,  15.0,   0.00,   0.00,   -8.78,  -0.78,  -0.02,  -0.00,   0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.82,  26.27,     2.38,  174.66,   30.47,  13.76,  940.9,    0.07,  292.22,  323.10,  316.08,  293.13,  299.28,  257.23, 1016.32, 1001.86, 1008.05,  962.17, 1004.73,  953.88,  941.30,  975.92,   277.6,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:47:56,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   390.5,  15.0,   0.00,   0.00,    1.50,  -0.77,   0.01,  -0.01,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.81,  26.28,     2.37,  174.68,   30.50,  13.77,  940.8,    0.07,  292.31,  323.24,  316.03,  293.08,  299.13,  257.06, 1012.79, 1000.14, 1004.56,  962.68, 1002.06,  957.60,  939.25,  972.50,   277.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:47:57,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   390.9,  15.0,   0.00,   0.00,   -5.19,  -0.79,   0.01,   0.01,   0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.80,  26.29,     2.36,  174.71,   30.40,  13.80,  937.9,    0.07,  292.37,  323.35,  315.98,  293.04,  298.97,  256.93, 1010.70,  999.83, 1000.24,  960.63,  999.31,  956.57,  936.80,  969.01,   277.8,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:47:58,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   390.6,  15.0,   0.00,   0.00,  -10.55,  -0.79,  -0.03,   0.01,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.78,  26.31,     2.37,  174.78,   30.41,  13.79,  938.0,    0.07,  292.41,  323.47,  315.94,  292.98,  298.79,  256.75, 1007.51,  998.27,  997.27,  957.20,  997.17,  959.40,  934.18,  965.74,   277.4,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:47:59,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.4,  15.0,   0.00,   0.00,  -13.17,  -0.78,  -0.02,   0.00,   0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.78,  26.30,     2.35,  174.87,   30.23,  13.86,  936.7,    0.07,  292.47,  323.58,  315.88,  292.93,  298.61,  256.60, 1004.71,  997.04,  994.87,  952.68,  995.04,  953.53,  930.87,  962.64,   279.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:48:00,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.5,  15.0,   0.00,   0.00,  -12.07,  -0.78,  -0.02,  -0.00,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.78,  26.30,     2.36,  175.00,   30.50,  13.73,  943.2,    0.07,  292.50,  323.70,  315.87,  292.87,  298.44,  256.40, 1003.25,  994.96,  991.36,  948.01,  994.18,  952.68,  927.90,  960.08,   279.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2018-11-06, 20:48:01,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   392.6,  15.0,   0.00,   0.00,    0.51,  -0.79,  -0.01,  -0.01,   0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.80,  26.31,     2.34,  175.12,   30.39,  13.78,  939.9,    0.07,  292.50,  323.80,  315.82,  292.83,  298.26,  256.24, 1001.21,  992.21,  989.69,  943.86,  992.58,  954.95,  924.85,  957.49,   279.4,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:02,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.7,  15.0,   0.00,   0.00,   -6.86,  -0.80,   0.00,  -0.01,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.80,  26.32,     2.35,  175.23,   30.35,  13.78,  939.8,    0.07,  292.53,  323.89,  315.78,  292.74,  298.09,  256.06,  999.16,  990.74,  986.84,  943.18,  989.62,  959.96,  923.32,  954.41,   279.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:03,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.5,  15.0,   0.00,   0.00,  -14.87,  -0.77,   0.03,   0.01,   0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.80,  26.33,     2.35,  175.35,   30.30,  13.82,  938.4,    0.07,  292.53,  323.96,  315.73,  292.68,  297.89,  255.83,  996.49,  988.33,  984.58,  940.35,  987.94,  954.38,  920.07,  950.95,   279.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:04,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.8,  15.0,   0.00,   0.00,   -8.23,  -0.79,   0.07,   0.01,   0.00, 215.3, 223.9,  27.7,  28.7,   5.4,  24.79,  26.33,     2.34,  175.43,   30.28,  13.80,  939.8,    0.07,  292.53,  324.02,  315.72,  292.62,  297.70,  255.67,  995.27,  987.43,  981.63,  937.52,  985.95,  943.32,  915.62,  948.24,   279.6,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:05,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.0,  15.0,   0.00,   0.00,   -4.16,  -0.75,   0.01,  -0.02,   0.01, 215.3, 223.9,  27.7,  28.7,   5.4,  24.78,  26.33,     2.37,  175.54,   30.27,  13.85,  938.5,    0.07,  292.53,  324.11,  315.67,  292.53,  297.52,  255.46,  992.95,  983.82,  978.67,  935.79,  983.19,  929.49,  911.29,  945.33,   277.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:48:06,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.0,  15.0,   0.00,   0.00,   -5.40,  -0.76,   0.00,  -0.00,   0.00, 215.3, 223.9,  27.7,  28.7,   5.3,  24.77,  26.32,     2.35,  175.62,   30.18,  13.84,  936.0,    0.07,  292.52,  324.16,  315.64,  292.47,  297.34,  255.26,  990.52,  981.53,  975.75,  934.35,  980.32,  922.86,  906.62,  941.98,   277.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2018-11-06, 20:48:07,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   390.9,  15.0,   0.00,   0.00,   -7.96,  -0.74,  -0.01,  -0.01,   0.01, 215.3, 223.9,  27.7,  28.7,   5.3,  24.76,  26.27,     2.37,  175.67,   30.11,  13.87,  933.3,    0.07,  292.47,  324.19,  315.63,  292.38,  297.14,  255.05,  989.34,  980.05,  973.98,  933.00,  978.12,  915.40,  904.18,  939.78,   277.8,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:08,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   390.9,  15.0,   0.00,   0.00,  -13.27,  -0.71,   0.02,   0.02,   0.00, 215.3, 223.9,  27.7,  28.7,   5.3,  24.72,  26.22,     2.36,  175.78,   30.08,  13.85,  935.1,    0.07,  292.44,  324.19,  315.58,  292.30,  296.95,  254.83,  987.67,  978.05,  971.14,  931.33,  976.97,  913.17,  901.26,  937.28,   277.8,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:09,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   390.3,  15.0,   0.00,   0.00,   -3.13,  -0.71,   0.04,   0.00,  -0.01, 215.3, 223.9,  27.7,  28.7,   5.3,  24.68,  26.17,     2.36,  175.85,   29.92,  13.92,  928.4,    0.07,  292.40,  324.23,  315.55,  292.21,  296.77,  254.61,  987.13,  977.08,  969.43,  927.58,  975.39,  916.59,  900.02,  935.21,   277.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:10,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   390.2,  14.8,   0.00,   0.00,  -13.59,  -0.69,   0.07,  -0.01,   0.00, 215.3, 223.9,  27.7,  28.7,   5.3,  24.65,  26.15,     2.34,  175.91,   29.73,  14.00,  921.8,    0.07,  292.35,  324.24,  315.52,  292.11,  296.56,  254.39,  984.80,  973.52,  968.37,  927.47,  974.28,  909.98,  896.58,  932.94,   277.1,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:11,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.9,  15.0,   0.00,   0.00,  -15.62,  -0.70,   0.08,  -0.01,  -0.01, 215.3, 223.9,  27.7,  28.7,   5.3,  24.62,  26.14,     2.35,  175.96,   29.93,  13.86,  938.6,    0.07,  292.29,  324.23,  315.51,  292.05,  296.37,  254.15,  983.59,  971.98,  967.63,  925.85,  971.62,  914.37,  895.26,  931.10,   278.8,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:48:12,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.0,  15.0,   0.00,   0.00,  -10.39,  -0.70,   0.05,   0.00,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.3,  24.59,  26.13,     2.35,  175.99,   30.23,  13.81,  941.0,    0.07,  292.23,  324.20,  315.48,  291.93,  296.19,  253.96,  982.62,  968.76,  965.06,  926.37,  969.42,  919.52,  894.17,  929.46,   278.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2018-11-06, 20:48:13,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.0,  14.8,   0.00,   0.00,   -9.36,  -0.71,   0.05,   0.01,  -0.01, 215.3, 223.9,  27.7,  28.7,   5.3,  24.58,  26.12,     2.36,  175.99,   30.18,  13.86,  934.6,    0.07,  292.17,  324.18,  315.43,  291.84,  295.99,  253.73,  981.20,  967.55,  963.14,  926.11,  966.98,  926.28,  893.68,  927.63,   278.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:14,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.0,  15.0,   0.00,   0.00,   -8.89,  -0.74,   0.05,  -0.00,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.3,  24.59,  26.11,     2.33,  175.97,   30.11,  13.89,  931.7,    0.07,  292.10,  324.17,  315.42,  291.74,  295.83,  253.53,  979.51,  967.26,  963.29,  925.89,  964.76,  934.93,  894.26,  926.18,   278.9,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:15,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   393.0,  15.0,   0.00,   0.00,    4.49,  -0.70,   0.03,  -0.01,   0.00, 215.4, 223.9,  27.7,  28.7,   5.3,  24.60,  26.09,     2.34,  175.94,   30.10,  13.87,  934.6,    0.07,  292.02,  324.14,  315.39,  291.63,  295.62,  253.33,  978.16,  966.04,  961.86,  925.68,  964.64,  938.86,  893.53,  924.29,   279.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:16,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   392.9,  15.0,   0.00,   0.00,    7.01,  -0.73,   0.05,   0.00,   0.01, 215.4, 223.9,  27.7,  28.7,   5.3,  24.61,  26.07,     2.34,  175.91,   30.25,  13.83,  937.6,    0.07,  291.91,  324.08,  315.39,  291.51,  295.46,  253.10,  977.30,  964.30,  960.36,  923.95,  963.43,  942.37,  892.41,  922.94,   279.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:17,  +00:00,       ,   40.1165085,  -76.2919617,     7.0, 29.36,   391.5,  14.8,   0.00,   0.00,    7.89,  -0.70,   0.04,  -0.02,   0.00, 215.4, 223.9,  27.7,  28.7,   5.3,  24.61,  26.07,     2.34,  175.87,   30.22,  13.85,  937.2,    0.07,  291.83,  324.06,  315.34,  291.39,  295.26,  252.89,  975.07,  963.55,  958.22,  923.94,  963.26,  946.57,  892.14,  921.11,   278.4,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:48:18,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.5,  14.8,   0.00,   0.00,  -18.01,  -0.71,   0.05,   0.01,  -0.00, 215.4, 223.9,  27.7,  28.7,   5.3,  24.61,  26.08,     2.33,  175.87,   30.25,  13.84,  938.9,    0.07,  291.74,  324.00,  315.33,  291.30,  295.08,  252.68,  973.21,  961.98,  956.26,  924.45,  961.97,  951.89,  891.71,  919.28,   278.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2018-11-06, 20:48:19,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.6,  15.0,   0.00,   0.00,  -25.35,  -0.71,   0.04,  -0.01,   0.00, 215.4, 223.9,  27.7,  28.7,   5.3,  24.60,  26.09,     2.35,  175.87,   30.35,  13.81,  940.6,    0.07,  291.65,  323.95,  315.30,  291.20,  294.89,  252.46,  971.74,  960.40,  955.31,  923.03,  960.01,  947.81,  888.93,  917.32,   278.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:20,  +00:00,       ,   40.1165085,  -76.2919617,     5.0, 29.36,   391.5,  15.0,   0.00,   0.00,  -27.80,  -0.70,   0.03,  -0.01,  -0.00, 215.4, 223.9,  27.7,  28.7,   5.3,  24.59,  26.10,     2.32,  175.86,   30.09,  13.78,  927.8,    0.07,  291.54,  323.87,  315.27,  291.08,  294.71,  252.23,  970.12,  957.82,  953.98,  923.26,  960.13,  944.71,  887.08,  915.88,   278.4,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-06, 20:48:21,  +00:00,       ,   40.1165085,  -76.2919617,     5.0, 29.36,   390.5,  14.8,  -0.00,   0.00,  -16.77,  -0.69,   0.04,  -0.02,   0.00, 215.4, 223.9,  27.7,  28.7,   5.2,  24.60,  26.12,     2.23,  175.85,   27.73,  14.03,  832.8,    0.06,  291.44,  323.81,  315.24,  290.98,  294.53,  252.02,  966.98,  951.57,  955.72,  917.21,  961.36,  922.01,  881.26,  914.73,   277.3,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:22,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   390.5,  14.8,   0.00,   0.00,  -10.72,  -0.68,   0.04,  -0.00,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.2,  24.61,  26.11,     2.10,  175.83,   24.56,  15.33,  769.3,    0.05,  291.35,  323.78,  315.21,  290.85,  294.32,  251.81,  962.84,  928.04,  956.80,  893.30,  960.34,  894.08,  860.24,  911.92,   277.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:23,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.5,  14.8,  -0.00,   0.00,    0.55,  -0.67,   0.05,  -0.00,   0.00, 215.4, 223.9,  27.7,  28.7,   5.2,  24.62,  26.10,     2.09,  175.82,   23.60,  15.24,  768.7,    0.05,  291.21,  323.69,  315.15,  290.75,  294.13,  251.57,  957.54,  913.09,  953.11,  883.74,  956.30,  879.01,  848.21,  907.27,   278.3,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:48:24,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.5,  15.0,  -0.00,   0.00,   -4.42,  -0.67,   0.08,   0.03,  -0.00, 215.3, 223.9,  27.7,  28.7,   5.2,  24.64,  26.11,     2.07,  175.78,   22.91,  15.27,  754.4,    0.05,  291.11,  323.62,  315.10,  290.63,  293.92,  251.32,  953.30,  899.91,  950.60,  871.23,  953.69,  852.67,  835.89,  903.90,   278.4,  -0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:48:25,  +00:00,       ,   40.1165085,  -76.2919617,     6.0, 29.36,   391.5,  14.8,   0.00,   0.00,   -8.39,  -0.66,   0.04,   0.01,   0.00, 215.3, 223.9,  27.6,  28.6,   5.0,  24.64,  26.13,     2.01,  175.72,   21.12,  16.13,  701.3,    0.05,  290.99,  323.54,  315.06,  290.49,  293.68,  251.06,  946.82,  880.79,  950.34,  852.34,  942.06,  826.11,  820.10,  897.68,   278.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
