#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-09, 16:48:39,  -04:00,       ,             ,             ,   215.3, 30.23,        ,  31.0,   0.00,       ,  -31.20,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.1,  30.78,  32.97,     0.00,  110.71,   -0.91,  30.31,    0.0,    0.00,  108.33,  110.16,  105.35,  107.00,  103.30,  105.78,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  346.68,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:40,  -04:00,       ,             ,             ,   216.3, 30.23,        ,  31.0,   0.00,       ,  -27.18,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.3,  30.78,  32.97,     0.00,  110.72,   -0.91,  30.32,    0.0,    0.00,  108.36,  110.19,  105.37,  107.01,  103.33,  105.79,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  345.10,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:41,  -04:00,       ,             ,             ,   216.3, 30.23,        ,  31.0,   0.00,       ,  -10.64,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.4,  30.78,  32.98,     0.00,  110.73,   -0.91,  30.32,    0.0,    0.00,  108.36,  110.19,  105.36,  107.01,  103.36,  105.79,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  343.05,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:42,  -04:00,       ,             ,             ,   215.3, 30.23,        ,  31.0,   0.00,       ,  -14.93,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  30.78,  32.98,     0.00,  110.74,   -0.91,  30.31,    0.0,    0.00,  108.36,  110.18,  105.38,  107.03,  103.33,  105.81,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  346.30,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:43,  -04:00,       ,             ,             ,   215.3, 30.23,        ,  31.0,   0.00,       ,  -23.22,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  30.78,  32.97,     0.00,  110.72,   -0.90,  30.32,    0.0,    0.00,  108.36,  110.20,  105.38,  107.02,  103.36,  105.79,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  337.23,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:44,  -04:00,       ,             ,             ,   215.3, 30.23,        ,  31.0,   0.00,       ,  -16.62,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  30.78,  32.97,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:45,  -04:00,       ,             ,             ,   215.3, 30.23,        ,  30.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,  32.97,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:46,  -04:00,       ,             ,             ,   215.3, 30.23,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,  32.97,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:47,  -04:00,       ,             ,             ,   215.3, 30.23,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:48,  -04:00,       ,             ,             ,   214.3, 30.23,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,       ,       ,     0.00,  110.75,   -0.89,  30.32,    0.0,    0.00,  108.39,  110.21,  105.41,  107.04,  103.39,  105.82,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  319.11,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:49,  -04:00,       ,             ,             ,   214.3, 30.23,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  30.78,  32.99,     0.00,  110.74,   -0.90,  30.32,    0.0,    0.00,  108.39,  110.20,  105.41,  107.04,  103.37,  105.82,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  315.10,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:50,  -04:00,       ,             ,             ,   214.3, 30.23,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.8,  30.78,  32.99,     0.00,  110.75,   -0.90,  30.31,    0.0,    0.00,  108.39,  110.21,  105.41,  107.04,  103.37,  105.82,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  317.19,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:51,  -04:00,       ,             ,             ,   214.3, 30.23,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  30.78,  32.99,     0.00,  110.76,   -0.90,  30.32,    0.0,    0.00,  108.39,  110.23,  105.41,  107.06,  103.38,  105.82,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  307.17,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:52,  -04:00,       ,             ,             ,   214.3, 30.23,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.8,  30.78,  32.99,     0.00,  110.75,   -0.92,  30.32,    0.0,    0.00,  108.41,  110.23,  105.41,  107.07,  103.40,  105.82,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  303.16,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:53,  -04:00,       ,             ,             ,   214.3, 30.23,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.9,  30.78,  32.98,     0.00,  110.77,   -0.93,  30.31,    0.0,    0.00,  108.39,  110.23,  105.41,  107.07,  103.39,  105.81,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  299.16,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:54,  -04:00,       ,             ,             ,   213.3, 30.23,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  30.78,  32.98,     0.00,  110.75,   -0.92,  30.31,    0.0,    0.00,  108.41,  110.22,  105.43,  107.04,  103.39,  105.82,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  300.65,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:55,  -04:00,       ,             ,             ,   214.3, 30.23,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.9,  30.78,  32.98,     0.00,  110.75,   -0.90,  30.32,    0.0,    0.00,  108.41,  110.23,  105.41,  107.06,  103.39,  105.82,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  289.85,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:56,  -04:00,       ,             ,             ,   213.3, 30.23,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.9,  30.78,  32.98,     0.00,  110.75,   -0.91,  30.32,    0.0,    0.00,  108.41,  110.23,  105.41,  107.07,  103.39,  105.82,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  285.73,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:57,  -04:00,       ,             ,             ,   213.3, 30.23,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  30.78,  32.98,     0.00,  110.76,   -0.92,  30.31,    0.0,    0.00,  108.39,  110.23,  105.41,  107.04,  103.39,  105.81,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  281.55,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:58,  -04:00,       ,             ,             ,   213.3, 30.23,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  30.78,  32.98,     0.00,  110.75,   -0.91,  30.31,    0.0,    0.00,  108.39,  110.23,  105.41,  107.07,  103.39,  105.79,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  283.31,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:48:59,  -04:00,       ,             ,             ,   214.3, 30.23,        ,  30.8,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.9,  30.78,  32.99,     0.00,  110.74,   -0.91,  30.32,    0.0,    0.00,  108.39,  110.21,  105.41,  107.07,  103.39,  105.81,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  273.31,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:49:00,  -04:00,       ,             ,             ,   213.3, 30.23,        ,  30.8,   0.00,       ,  -12.15,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  30.78,  32.99,     0.00,  110.76,   -0.91,  30.32,    0.0,    0.00,  108.39,  110.21,  105.41,  107.05,  103.39,  105.81,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  269.22,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:49:01,  -04:00,       ,             ,             ,   213.3, 30.23,        ,  30.8,   0.00,       ,  -15.85,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  30.79,  32.99,     0.00,  110.75,   -0.91,  30.32,    0.0,    0.00,  108.39,  110.23,  105.41,  107.07,  103.39,  105.82,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  264.94,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:49:02,  -04:00,       ,             ,             ,   213.3, 30.23,        ,  30.8,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  30.79,  32.99,     0.00,  110.76,   -0.91,  30.31,    0.0,    0.00,  108.39,  110.23,  105.40,  107.04,  103.39,  105.79,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  266.99,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:49:03,  -04:00,       ,             ,             ,   212.3, 30.23,        ,  30.8,   0.00,       ,  -27.55,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  30.79,  32.99,     0.00,  110.75,   -0.89,  30.32,    0.0,    0.00,  108.39,  110.23,  105.41,  107.04,  103.39,  105.81,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  257.20,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:49:04,  -04:00,       ,             ,             ,   213.3, 30.23,        ,  30.8,   0.00,       ,  -13.67,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  30.79,  32.99,     0.00,  110.74,   -0.89,  30.32,    0.0,    0.00,  108.39,  110.20,  105.41,  107.04,  103.39,  105.81,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  253.39,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:49:07,  -04:00,       ,             ,             ,   212.3, 30.23,        ,  30.8,   0.00,       ,  -15.57,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  30.79,  32.98,     0.00,  110.75,   -0.89,  30.31,    0.0,    0.00,  108.41,  110.21,  105.40,  107.05,  103.39,  105.81,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  249.62,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:49:08,  -04:00,       ,             ,             ,   213.3, 30.23,        ,  30.8,   0.00,       ,  -13.50,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  30.79,  32.98,     0.00,  110.74,   -0.89,  30.31,    0.0,    0.00,  108.41,  110.20,  105.41,  107.06,  103.39,  105.81,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  251.44,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:49:09,  -04:00,       ,             ,             ,   212.3, 30.23,        ,  30.8,   0.00,       ,   -8.92,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  30.79,  32.98,     0.00,  110.74,   -0.89,  30.33,    0.0,    0.00,  108.41,  110.22,  105.41,  107.04,  103.39,  105.79,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  241.77,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:49:10,  -04:00,       ,             ,             ,   212.3, 30.23,        ,  30.8,   0.00,       ,  -15.67,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  30.79,  32.98,     0.00,  110.74,   -0.90,  30.32,    0.0,    0.00,  108.39,  110.20,  105.41,  107.04,  103.39,  105.79,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  237.95,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:49:11,  -04:00,       ,             ,             ,   213.3, 30.23,        ,  30.8,   0.00,       ,   -9.75,   1.86,   0.07,   0.00,  -0.00,   4.1,      ,  25.1,  24.5,  -5.0,  30.80,  32.98,     0.00,  110.75,   -0.90,  30.32,    0.0,    0.00,  108.39,  110.23,  105.41,  107.04,  103.39,  105.79,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  234.27,  105.04,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:49:12,  -04:00,       ,             ,             ,   212.3, 30.23,        ,  30.8,   0.00,       ,  -12.84,   1.88,   0.08,   0.00,  -0.00,   4.1,      ,  25.1,  24.5,  -5.2,  30.79,  32.99,     0.00,  110.74,   -0.91,  30.31,    0.0,    0.00,  108.42,  110.20,  105.40,  107.02,  103.39,  105.79,  105.00,  105.00,  105.00,  105.00,  105.00,  105.00,  236.36,  105.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
