#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-16, 07:25:55,  -04:00,       ,             ,             ,  -235.2, 29.84,        ,  13.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  44.60,  41.43,     0.00,   68.82,   -0.77,  30.59,    0.0,    0.00,   68.57,   68.72,   68.49,   68.48,   68.02,   67.81,   65.95,   66.28,   66.02,   65.94,   65.72,   65.32,  139.04,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:25:56,  -04:00,       ,             ,             ,  -235.2, 29.84,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  44.61,  41.43,     0.00,   68.82,   -0.77,  30.59,    0.0,    0.00,   68.60,   68.72,   68.49,   68.49,   68.02,   67.82,   65.96,   66.28,   66.02,   65.91,   65.71,   65.34,  138.22,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:25:57,  -04:00,       ,             ,             ,  -236.2, 29.84,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  44.62,  41.43,     0.00,   68.84,   -0.76,  30.59,    0.0,    0.00,   68.57,   68.74,   68.49,   68.48,   68.02,   67.80,   66.01,   66.26,   66.09,   65.94,   65.75,   65.34,  140.16,   63.61,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:25:58,  -04:00,       ,             ,             ,  -236.2, 29.84,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  44.62,  41.44,     0.00,   68.82,   -0.75,  30.59,    0.0,    0.00,   68.57,   68.73,   68.49,   68.46,   68.02,   67.82,   65.98,   66.27,   66.02,   65.91,   65.69,   65.29,  134.58,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:25:59,  -04:00,       ,             ,             ,  -236.2, 29.84,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  44.63,  41.44,     0.00,   68.82,   -0.76,  30.59,    0.0,    0.00,   68.57,   68.72,   68.48,   68.48,   68.02,   67.82,   65.95,   66.25,   66.02,   65.94,   65.69,   65.31,  132.68,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:00,  -04:00,       ,             ,             ,  -237.2, 29.84,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  44.64,  41.44,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:01,  -04:00,       ,             ,             ,  -237.2, 29.84,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.64,  41.44,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:02,  -04:00,       ,             ,             ,  -237.2, 29.84,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.64,  41.44,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:03,  -04:00,       ,             ,             ,  -238.2, 29.84,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:04,  -04:00,       ,             ,             ,  -238.2, 29.84,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,       ,       ,     0.00,   68.83,   -0.78,  30.60,    0.0,    0.00,   68.57,   68.72,   68.46,   68.48,   67.99,   67.79,   65.93,   66.22,   65.96,   65.91,   65.67,   65.27,  121.96,   63.54,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:05,  -04:00,       ,             ,             ,  -238.2, 29.84,        ,  13.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  44.66,  41.45,     0.00,   68.82,   -0.77,  30.60,    0.0,    0.00,   68.57,   68.72,   68.46,   68.49,   67.99,   67.79,   65.98,   66.26,   66.06,   65.94,   65.72,   65.27,  123.18,   63.61,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:06,  -04:00,       ,             ,             ,  -238.2, 29.84,        ,  13.0,   0.00,       ,  -18.34,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  44.66,  41.45,     0.00,   68.82,   -0.76,  30.60,    0.0,    0.00,   68.58,   68.72,   68.46,   68.47,   67.99,   67.79,   65.97,   66.21,   66.01,   65.90,   65.68,   65.27,  117.15,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:07,  -04:00,       ,             ,             ,  -239.2, 29.84,        ,  13.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  44.67,  41.45,     0.00,   68.83,   -0.76,  30.59,    0.0,    0.00,   68.55,   68.72,   68.46,   68.46,   67.97,   67.76,   65.97,   66.28,   66.05,   65.92,   65.70,   65.30,  114.88,   63.61,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:08,  -04:00,       ,             ,             ,  -239.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  44.67,  41.45,     0.00,   68.82,   -0.76,  30.60,    0.0,    0.00,   68.57,   68.69,   68.46,   68.46,   67.96,   67.79,   65.94,   66.23,   65.99,   65.88,   65.68,   65.27,  113.13,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:09,  -04:00,       ,             ,             ,  -239.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  44.67,  41.45,     0.00,   68.84,   -0.76,  30.59,    0.0,    0.00,   68.57,   68.72,   68.46,   68.46,   67.96,   67.79,   65.95,   66.21,   66.03,   65.87,   65.71,   65.23,  114.29,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:10,  -04:00,       ,             ,             ,  -239.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  44.68,  41.45,     0.00,   68.83,   -0.75,  30.60,    0.0,    0.00,   68.57,   68.72,   68.43,   68.46,   67.96,   67.76,   65.95,   66.25,   66.02,   65.89,   65.68,   65.26,  108.14,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:11,  -04:00,       ,             ,             ,  -240.2, 29.84,        ,  13.0,   0.00,       ,  -22.32,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  44.68,  41.45,     0.00,   68.82,   -0.76,  30.59,    0.0,    0.00,   68.57,   68.70,   68.45,   68.46,   67.96,   67.78,   65.94,   66.26,   66.01,   65.90,   65.69,   65.23,  106.08,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:12,  -04:00,       ,             ,             ,  -240.2, 29.84,        ,  13.0,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  44.68,  41.45,     0.00,   68.81,   -0.77,  30.59,    0.0,    0.00,   68.55,   68.70,   68.44,   68.45,   67.96,   67.77,   65.90,   66.21,   65.95,   65.87,   65.63,   65.23,  104.15,   63.54,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:13,  -04:00,       ,             ,             ,  -240.2, 29.84,        ,  13.0,   0.00,       ,  -23.49,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  44.69,  41.45,     0.00,   68.82,   -0.76,  30.60,    0.0,    0.00,   68.55,   68.69,   68.45,   68.43,   67.94,   67.77,   65.94,   66.22,   66.03,   65.87,   65.67,   65.19,  105.31,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:14,  -04:00,       ,             ,             ,  -240.2, 29.84,        ,  13.0,   0.00,       ,  -16.79,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  44.69,  41.45,     0.00,   68.82,   -0.76,  30.60,    0.0,    0.00,   68.54,   68.69,   68.43,   68.45,   67.94,   67.76,   65.91,   66.21,   65.98,   65.86,   65.62,   65.20,   99.03,   63.54,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:15,  -04:00,       ,             ,             ,  -241.2, 29.84,        ,  13.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  44.69,  41.45,     0.00,   68.82,   -0.76,  30.59,    0.0,    0.00,   68.54,   68.70,   68.43,   68.43,   67.94,   67.76,   65.94,   66.22,   65.98,   65.88,   65.67,   65.23,   96.78,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:16,  -04:00,       ,             ,             ,  -241.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  44.70,  41.45,     0.00,   68.81,   -0.76,  30.59,    0.0,    0.00,   68.54,   68.68,   68.42,   68.43,   67.93,   67.76,   65.94,   66.24,   66.01,   65.90,   65.67,   65.23,   95.08,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:17,  -04:00,       ,             ,             ,  -241.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  44.70,  41.46,     0.00,   68.81,   -0.76,  30.59,    0.0,    0.00,   68.52,   68.69,   68.41,   68.43,   67.93,   67.75,   65.91,   66.16,   65.99,   65.89,   65.65,   65.17,   96.30,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:18,  -04:00,       ,             ,             ,  -241.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  44.70,  41.45,     0.00,   68.81,   -0.76,  30.60,    0.0,    0.00,   68.54,   68.69,   68.42,   68.43,   67.91,   67.73,   65.93,   66.21,   66.01,   65.88,   65.64,   65.19,   90.01,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:19,  -04:00,       ,             ,             ,  -241.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  44.70,  41.46,     0.00,   68.81,   -0.76,  30.59,    0.0,    0.00,   68.54,   68.69,   68.40,   68.43,   67.91,   67.74,   65.92,   66.21,   65.96,   65.87,   65.65,   65.19,   87.69,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:20,  -04:00,       ,             ,             ,  -241.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  44.70,  41.46,     0.00,   68.80,   -0.76,  30.59,    0.0,    0.00,   68.52,   68.69,   68.38,   68.43,   67.91,   67.73,   65.93,   66.24,   65.96,   65.88,   65.64,   65.19,   86.02,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:21,  -04:00,       ,             ,             ,  -241.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  44.70,  41.46,     0.00,   68.80,   -0.76,  30.60,    0.0,    0.00,   68.52,   68.66,   68.40,   68.43,   67.91,   67.75,   65.88,   66.14,   65.96,   65.80,   65.56,   65.14,   87.27,   63.54,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:25,  -04:00,       ,             ,             ,  -242.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  44.70,  41.46,     0.00,   68.80,   -0.76,  30.60,    0.0,    0.00,   68.52,   68.67,   68.40,   68.42,   67.91,   67.73,   65.94,   66.21,   65.96,   65.87,   65.64,   65.19,   81.12,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:26,  -04:00,       ,             ,             ,  -242.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  44.70,  41.46,     0.00,   68.81,   -0.76,  30.60,    0.0,    0.00,   68.52,   68.68,   68.40,   68.40,   67.90,   67.73,   65.91,   66.18,   65.95,   65.81,   65.61,   65.13,   78.91,   63.54,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:27,  -04:00,       ,             ,             ,  -242.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  44.71,  41.46,     0.00,   68.80,   -0.76,  30.59,    0.0,    0.00,   68.52,   68.69,   68.37,   68.41,   67.90,   67.71,   65.94,   66.21,   65.95,   65.83,   65.61,   65.16,   77.36,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:28,  -04:00,       ,             ,             ,  -242.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  44.71,  41.46,     0.00,   68.78,   -0.76,  30.60,    0.0,    0.00,   68.52,   68.66,   68.39,   68.40,   67.88,   67.72,   65.91,   66.15,   66.01,   65.81,   65.58,   65.15,   78.42,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 07:26:29,  -04:00,       ,             ,             ,  -242.2, 29.84,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  44.71,  41.46,     0.00,   68.79,   -0.74,  30.60,    0.0,    0.00,   68.52,   68.66,   68.37,   68.40,   67.88,   67.70,   65.91,   66.21,   65.97,   65.85,   65.61,   65.16,   72.24,   63.57,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
