#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-16, 07:54:21,  -05:00,       ,             ,             ,   159.0, 30.61,        ,  10.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.72,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:22,  -05:00,       ,             ,             ,   159.0, 30.61,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.72,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:23,  -05:00,       ,             ,             ,   158.0, 30.61,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.72,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:24,  -05:00,       ,             ,             ,   158.0, 30.61,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.6,       ,       ,     0.00,   61.74,   -0.65,  30.73,    0.0,    0.00,   61.84,   62.02,   61.86,   61.67,   60.72,   60.31,   56.22,   56.83,   56.51,   56.33,   56.37,   55.72,  111.98,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:25,  -05:00,       ,             ,             ,   158.0, 30.61,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  34.92,  32.46,     0.00,   61.76,   -0.65,  30.72,    0.0,    0.00,   61.85,   62.01,   61.84,   61.65,   60.72,   60.33,   56.19,   56.85,   56.49,   56.32,   56.36,   55.69,  113.76,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:26,  -05:00,       ,             ,             ,   158.0, 30.61,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.1,  34.96,  32.46,     0.00,   61.75,   -0.64,  30.73,    0.0,    0.00,   61.86,   62.02,   61.85,   61.67,   60.71,   60.32,   56.18,   56.77,   56.47,   56.29,   56.33,   55.63,  116.25,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:27,  -05:00,       ,             ,             ,   157.0, 30.61,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.8,  35.00,  32.46,     0.00,   61.75,   -0.65,  30.73,    0.0,    0.00,   61.87,   62.01,   61.84,   61.67,   60.71,   60.32,   56.22,   56.82,   56.52,   56.34,   56.37,   55.69,  114.24,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:28,  -05:00,       ,             ,             ,   157.0, 30.61,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.6,  35.02,  32.46,     0.00,   61.74,   -0.65,  30.73,    0.0,    0.00,   61.87,   62.02,   61.86,   61.67,   60.74,   60.33,   56.21,   56.83,   56.52,   56.33,   56.37,   55.70,  115.08,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:29,  -05:00,       ,             ,             ,   156.0, 30.61,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.5,  35.06,  32.46,     0.00,   61.75,   -0.66,  30.73,    0.0,    0.00,   61.87,   62.04,   61.85,   61.67,   60.74,   60.33,   56.20,   56.85,   56.51,   56.33,   56.38,   55.69,  116.89,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:30,  -05:00,       ,             ,             ,   156.0, 30.61,        ,  10.8,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.2,  35.09,  32.46,     0.00,   61.75,   -0.65,  30.73,    0.0,    0.00,   61.85,   62.03,   61.87,   61.67,   60.73,   60.34,   56.18,   56.78,   56.51,   56.30,   56.33,   55.66,  119.52,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:31,  -05:00,       ,             ,             ,   156.0, 30.61,        ,  10.8,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.1,  35.13,  32.46,     0.00,   61.76,   -0.65,  30.74,    0.0,    0.00,   61.87,   62.02,   61.84,   61.67,   60.74,   60.32,   56.19,   56.81,   56.48,   56.30,   56.33,   55.66,  117.48,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:32,  -05:00,       ,             ,             ,   156.0, 30.61,        ,  10.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.9,  35.16,  32.46,     0.00,   61.75,   -0.65,  30.74,    0.0,    0.00,   61.87,   62.02,   61.87,   61.67,   60.72,   60.33,   56.16,   56.82,   56.49,   56.33,   56.33,   55.65,  118.31,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:33,  -05:00,       ,             ,             ,   156.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.8,  35.19,  32.46,     0.00,   61.76,   -0.65,  30.73,    0.0,    0.00,   61.85,   62.03,   61.85,   61.67,   60.73,   60.34,   56.20,   56.82,   56.48,   56.29,   56.36,   55.72,  120.08,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:34,  -05:00,       ,             ,             ,   156.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.6,  35.21,  32.46,     0.00,   61.77,   -0.63,  30.74,    0.0,    0.00,   61.87,   62.02,   61.85,   61.67,   60.72,   60.34,   56.22,   56.79,   56.51,   56.33,   56.36,   55.65,  122.78,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:35,  -05:00,       ,             ,             ,   155.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.5,  35.24,  32.46,     0.00,   61.75,   -0.64,  30.74,    0.0,    0.00,   61.87,   62.04,   61.87,   61.67,   60.74,   60.32,   56.18,   56.82,   56.49,   56.30,   56.37,   55.69,  120.75,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:36,  -05:00,       ,             ,             ,   155.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.4,  35.26,  32.46,     0.00,   61.76,   -0.64,  30.74,    0.0,    0.00,   61.87,   62.02,   61.87,   61.68,   60.74,   60.34,   56.22,   56.82,   56.50,   56.33,   56.36,   55.68,  121.60,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:37,  -05:00,       ,             ,             ,   155.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.3,  35.28,  32.46,     0.00,   61.75,   -0.65,  30.73,    0.0,    0.00,   61.88,   62.02,   61.87,   61.67,   60.72,   60.34,   56.18,   56.82,   56.49,   56.30,   56.36,   55.69,  123.35,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:38,  -05:00,       ,             ,             ,   155.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.2,  35.30,  32.46,     0.00,   61.75,   -0.64,  30.73,    0.0,    0.00,   61.87,   62.04,   61.85,   61.67,   60.74,   60.33,   56.22,   56.80,   56.51,   56.30,   56.37,   55.69,  126.12,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:39,  -05:00,       ,             ,             ,   155.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.1,  35.33,  32.46,     0.00,   61.75,   -0.65,  30.74,    0.0,    0.00,   61.87,   62.04,   61.87,   61.69,   60.74,   60.34,   56.22,   56.86,   56.55,   56.37,   56.40,   55.72,  124.07,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:40,  -05:00,       ,             ,             ,   155.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.0,  35.35,  32.46,     0.00,   61.77,   -0.64,  30.74,    0.0,    0.00,   61.87,   62.04,   61.87,   61.67,   60.72,   60.34,   56.24,   56.86,   56.54,   56.34,   56.40,   55.72,  124.88,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:41,  -05:00,       ,             ,             ,   155.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.0,  35.36,  32.46,     0.00,   61.77,   -0.64,  30.72,    0.0,    0.00,   61.87,   62.02,   61.87,   61.68,   60.74,   60.34,   56.21,   56.83,   56.48,   56.29,   56.36,   55.70,  126.79,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:42,  -05:00,       ,             ,             ,   154.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.9,  35.38,  32.46,     0.00,   61.76,   -0.62,  30.73,    0.0,    0.00,   61.87,   62.03,   61.87,   61.67,   60.74,   60.36,   56.16,   56.76,   56.50,   56.27,   56.33,   55.63,  129.54,   52.93,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:43,  -05:00,       ,             ,             ,   154.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.8,  35.39,  32.46,     0.00,   61.78,   -0.62,  30.74,    0.0,    0.00,   61.87,   62.02,   61.87,   61.67,   60.74,   60.34,   56.21,   56.83,   56.52,   56.33,   56.37,   55.66,  127.40,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:44,  -05:00,       ,             ,             ,   154.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.8,  35.40,  32.46,     0.00,   61.76,   -0.63,  30.73,    0.0,    0.00,   61.87,   62.04,   61.87,   61.67,   60.74,   60.34,   56.25,   56.88,   56.55,   56.39,   56.41,   55.72,  128.26,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:45,  -05:00,       ,             ,             ,   154.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.7,  35.41,  32.46,     0.00,   61.75,   -0.63,  30.72,    0.0,    0.00,   61.87,   62.05,   61.87,   61.69,   60.74,   60.34,   56.22,   56.86,   56.51,   56.31,   56.39,   55.70,  129.96,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:46,  -05:00,       ,             ,             ,   154.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  35.43,  32.46,     0.00,   61.75,   -0.63,  30.73,    0.0,    0.00,   61.87,   62.02,   61.84,   61.69,   60.74,   60.34,   56.23,   56.82,   56.58,   56.34,   56.38,   55.69,  132.90,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:47,  -05:00,       ,             ,             ,   154.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  35.44,  32.46,     0.00,   61.76,   -0.64,  30.74,    0.0,    0.00,   61.89,   62.04,   61.85,   61.69,   60.72,   60.32,   56.25,   56.86,   56.55,   56.37,   56.40,   55.73,  130.71,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:48,  -05:00,       ,             ,             ,   154.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  35.45,  32.46,     0.00,   61.77,   -0.64,  30.73,    0.0,    0.00,   61.87,   62.04,   61.87,   61.67,   60.74,   60.34,   56.24,   56.83,   56.52,   56.34,   56.37,   55.72,  131.45,   52.97,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:49,  -05:00,       ,             ,             ,   154.0, 30.61,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.5,  35.46,  32.47,     0.00,   61.76,   -0.64,  30.73,    0.0,    0.00,   61.87,   62.05,   61.87,   61.67,   60.74,   60.34,   56.29,   56.91,   56.55,   56.40,   56.46,   55.78,  134.17,   53.04,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 07:54:50,  -05:00,       ,             ,             ,   154.0, 30.61,        ,  10.8,   0.00,      
