#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-04, 08:03:37,  -04:00,       ,             ,             ,    10.5, 30.13,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  45.49,     0.00,   86.21,   -1.04,  30.56,    0.0,    0.00,   86.60,   86.72,   86.04,   85.74,   85.13,   84.72,   81.68,   82.39,   81.99,   81.58,   81.37,   80.72,  188.68,   76.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:38,  -04:00,       ,             ,             ,     9.5, 30.13,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  45.49,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   81.73,   82.40,        ,        ,   81.45,   80.77,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:39,  -04:00,       ,             ,             ,     9.5, 30.13,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.49,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:40,  -04:00,       ,             ,             ,     9.5, 30.13,        ,  24.2,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.49,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:41,  -04:00,       ,             ,             ,     9.5, 30.13,        ,  24.2,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:42,  -04:00,       ,             ,             ,     8.5, 30.13,        ,  24.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.6,       ,       ,     0.00,   86.18,   -1.04,  30.56,    0.0,    0.00,   86.60,   86.72,   86.04,   85.75,   85.13,   84.71,   81.70,   82.36,   81.98,   81.58,   81.40,   80.72,   76.83,   76.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:43,  -04:00,       ,             ,             ,     8.5, 30.13,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.7,  46.00,  45.44,     0.00,   86.18,   -1.04,  30.55,    0.0,    0.00,   86.59,   86.71,   86.04,   85.74,   85.13,   84.72,   81.69,   82.35,   82.01,   81.60,   81.42,   80.74,   76.87,   76.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:44,  -04:00,       ,             ,             ,     8.5, 30.13,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  45.43,     0.00,   86.18,   -1.02,  30.56,    0.0,    0.00,   86.59,   86.71,   86.04,   85.75,   85.12,   84.71,   81.66,   82.34,   82.02,   81.60,   81.43,   80.71,   76.83,   76.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:45,  -04:00,       ,             ,             ,     8.5, 30.13,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  45.43,     0.00,   86.19,   -1.02,  30.56,    0.0,    0.00,   86.57,   86.71,   86.01,   85.75,   85.13,   84.70,   81.72,   82.39,   82.03,   81.62,   81.40,   80.72,   76.87,   76.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:46,  -04:00,       ,             ,             ,     7.5, 30.13,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  45.42,     0.00,   86.19,   -1.03,  30.56,    0.0,    0.00,   86.59,   86.71,   86.02,   85.72,   85.12,   84.70,   81.69,   82.36,   81.98,   81.61,   81.40,   80.72,   76.83,   76.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:47,  -04:00,       ,             ,             ,     7.5, 30.13,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  46.00,  45.42,     0.00,   86.18,   -1.03,  30.55,    0.0,    0.00,   86.57,   86.71,   86.01,   85.72,   85.14,   84.70,   81.66,   82.32,   81.98,   81.55,   81.39,   80.68,   76.83,   76.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:48,  -04:00,       ,             ,             ,     7.5, 30.13,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  45.41,     0.00,   86.18,   -1.02,  30.56,    0.0,    0.00,   86.57,   86.71,   86.01,   85.73,   85.11,   84.70,   81.69,   82.35,   81.99,   81.58,   81.39,   80.68,   76.83,   76.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:03:49,  -04:00,       ,             ,             ,     7.5, 30.13,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
