#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-03, 13:12:31,  -04:00,       ,             ,             ,   365.9, 30.01,        ,  34.5,   0.00,       ,  -28.04,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.7,  46.00,  46.00,     0.00,   92.66,   -1.01,  29.84,    0.0,    0.00,   93.03,   93.73,   92.04,   92.51,   91.73,   92.60,  106.97,  106.97,  106.97,  106.97,  106.97,  106.97,  390.95,  106.97,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:32,  -04:00,       ,             ,             ,   365.9, 30.01,        ,  34.5,   0.00,       ,  -18.77,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.9,  46.00,  46.00,     0.00,   92.68,   -1.00,  29.84,    0.0,    0.00,   93.06,   93.73,   92.07,   92.52,   91.75,   92.60,  106.97,  106.97,  106.97,  106.97,  106.97,  106.97,  389.50,  106.97,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:33,  -04:00,       ,             ,             ,   364.9, 30.01,        ,  34.5,   0.00,       ,  -17.30,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.9,  46.00,  46.00,     0.00,   92.70,   -0.99,  29.84,    0.0,    0.00,   93.06,   93.74,   92.07,   92.54,   91.77,   92.62,  106.94,  106.94,  106.94,  106.94,  106.94,  106.94,  392.69,  106.94,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:34,  -04:00,       ,             ,             ,   364.9, 30.01,        ,  34.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.9,  46.00,  46.00,     0.00,   92.68,   -0.98,  29.84,    0.0,    0.00,   93.07,   93.77,   92.09,   92.54,   91.78,   92.63,  106.97,  106.97,  106.97,  106.97,  106.97,  106.97,  384.43,  106.97,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:35,  -04:00,       ,             ,             ,   364.9, 30.01,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.0,  46.00,  46.00,     0.00,   92.71,   -0.98,  29.84,    0.0,    0.00,   93.09,   93.78,   92.07,   92.54,   91.78,   92.65,  107.01,  107.01,  107.01,  107.01,  107.01,  107.01,  381.15,  107.01,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:36,  -04:00,       ,             ,             ,   364.9, 30.01,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.0,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:37,  -04:00,       ,             ,             ,   364.9, 30.01,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:38,  -04:00,       ,             ,             ,   363.9, 30.01,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:39,  -04:00,       ,             ,             ,   363.9, 30.01,        ,  34.2,   0.00,       ,  -23.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:40,  -04:00,       ,             ,             ,   363.9, 30.01,        ,  34.2,   0.00,       ,  -16.39,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.2,       ,       ,     0.00,   92.72,   -0.98,  29.84,    0.0,    0.00,   93.12,   93.82,   92.12,   92.57,   91.79,   92.65,  106.97,  106.97,  106.97,  106.97,  106.97,  106.97,  362.15,  106.97,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:41,  -04:00,       ,             ,             ,   363.9, 30.01,        ,  34.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.2,  46.00,  46.00,     0.00,   92.73,   -0.98,  29.84,    0.0,    0.00,   93.13,   93.82,   92.11,   92.60,   91.81,   92.68,  107.01,  107.01,  107.01,  107.01,  107.01,  107.01,  363.43,  107.01,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:42,  -04:00,       ,             ,             ,   363.9, 30.01,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.2,  46.00,  46.00,     0.00,   92.73,   -0.97,  29.85,    0.0,    0.00,   93.12,   93.85,   92.13,   92.60,   91.78,   92.66,  106.97,  106.97,  106.97,  106.97,  106.97,  106.97,  353.47,  106.97,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:43,  -04:00,       ,             ,             ,   363.9, 30.01,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.2,  46.00,  46.00,     0.00,   92.74,   -0.98,  29.85,    0.0,    0.00,   93.12,   93.82,   92.12,   92.60,   91.81,   92.66,  107.01,  107.01,  107.01,  107.01,  107.01,  107.01,  349.18,  107.01,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:44,  -04:00,       ,             ,             ,   362.9, 30.01,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.2,  46.00,  46.00,     0.00,   92.74,   -0.98,  29.84,    0.0,    0.00,   93.14,   93.85,   92.13,   92.60,   91.79,   92.68,  106.97,  106.97,  106.97,  106.97,  106.97,  106.97,  344.92,  106.97,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:45,  -04:00,       ,             ,             ,   362.9, 30.01,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  46.00,  46.00,     0.00,   92.75,   -0.97,  29.84,    0.0,    0.00,   93.12,   93.85,   92.15,   92.60,   91.81,   92.66,  107.01,  107.01,  107.01,  107.01,  107.01,  107.01,  346.16,  107.01,        ,   0,  GPS,  261.0, 110.20, 110.20, 119.900, 121.900,       ,       ,       ,      ,       ,       ,  -11.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 13:12:46,  -04:00,       ,             ,             ,   362.9, 30.01,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23
