#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-10, 14:50:42,  -04:00,       ,             ,             ,    77.2, 30.02,        ,  21.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -16.7,  44.66,  44.82,     0.00,   69.40,   -0.87,  30.39,    0.0,    0.00,   69.68,   69.62,   69.81,   69.54,   70.03,   69.91,   68.74,   68.66,   68.80,   68.60,   68.95,   69.12,  266.72,   67.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:43,  -04:00,       ,             ,             ,    77.2, 30.02,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -16.8,  44.72,  44.82,     0.00,   69.42,   -0.87,  30.38,    0.0,    0.00,   69.70,   69.64,   69.82,   69.55,   70.05,   69.93,   68.74,   68.70,   68.77,   68.59,   68.93,   69.12,  268.41,   67.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:44,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -16.9,  44.77,  44.82,     0.00,   69.41,   -0.87,  30.38,    0.0,    0.00,   69.71,   69.64,   69.84,   69.56,   70.06,   69.94,   68.69,   68.59,   68.78,   68.55,   68.91,   69.08,  274.23,   67.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:45,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -16.9,  44.81,  44.82,     0.00,   69.42,   -0.86,  30.39,    0.0,    0.00,   69.73,   69.65,   69.83,   69.56,   70.08,   69.94,   68.67,   68.62,   68.75,   68.56,   68.93,   69.08,  270.13,   67.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:46,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.0,  44.85,  44.82,     0.00,   69.42,   -0.87,  30.39,    0.0,    0.00,   69.73,   69.65,   69.82,   69.56,   70.08,   69.94,   68.74,   68.66,   68.77,   68.61,   68.95,   69.14,  270.63,   67.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:47,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.0,  44.89,  44.82,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   70.05,        ,        ,   68.69,   68.75,        ,        ,   69.11,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:48,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  21.8,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.89,  44.82,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:49,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  21.8,   0.00,       ,  -30.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.89,  44.82,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:50,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  21.8,   0.00,       ,  -31.34,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.89,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:51,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  21.8,   0.00,       ,  -22.10,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.2,       ,       ,     0.00,   69.43,   -0.86,  30.38,    0.0,    0.00,   69.73,   69.68,   69.85,   69.59,   70.10,   69.94,   68.71,   68.64,   68.76,   68.58,   68.93,   69.11,  270.50,   67.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:52,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  21.8,   0.00,       ,  -18.04,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.2,  45.04,  44.83,     0.00,   69.45,   -0.86,  30.38,    0.0,    0.00,   69.74,   69.68,   69.85,   69.59,   70.06,   69.96,   68.71,   68.66,   68.80,   68.58,   68.95,   69.10,  274.79,   67.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:53,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  21.8,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -17.1,  45.06,  44.83,     0.00,   69.45,   -0.85,  30.39,    0.0,    0.00,   69.73,   69.68,   69.85,   69.59,   70.08,   69.94,   68.74,   68.66,   68.77,   68.59,   68.92,   69.12,  269.45,   67.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:54,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  21.8,   0.00,       ,  -20.86,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -17.2,  45.08,  44.83,     0.00,   69.43,   -0.85,  30.39,    0.0,    0.00,   69.74,   69.68,   69.86,   69.59,   70.08,   69.96,   68.74,   68.66,   68.80,   68.61,   68.95,   69.14,  268.83,   67.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:55,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  21.8,   0.00,       ,  -16.20,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -17.2,  45.10,  44.83,     0.00,   69.45,   -0.87,  30.38,    0.0,    0.00,   69.75,   69.70,   69.87,   69.58,   70.08,   69.96,   68.77,   68.73,   68.81,   68.62,   68.99,   69.15,  268.43,   67.91,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:56,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  21.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -17.2,  45.12,  44.83,     0.00,   69.45,   -0.87,  30.38,    0.0,    0.00,   69.76,   69.70,   69.88,   69.59,   70.08,   69.94,   68.73,   68.65,   68.81,   68.58,   68.95,   69.11,  272.39,   67.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 14:50:57,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23
