#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-03, 08:31:36,  -04:00,       ,             ,             ,  -367.8, 29.65,        ,  25.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,  46.00,  46.00,     0.00,   76.01,   -0.70,  30.56,    0.0,    0.00,   76.28,   76.56,   76.33,   76.30,   76.07,   76.44,   77.55,   77.55,   77.55,   77.55,   77.55,   77.55,   77.55,   77.55,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:37,  -04:00,       ,             ,             ,  -367.8, 29.65,        ,  25.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,  46.00,  46.00,     0.00,   76.01,   -0.69,  30.57,    0.0,    0.00,   76.30,   76.56,   76.35,   76.33,   76.09,   76.46,   77.55,   77.55,   77.55,   77.55,   77.55,   77.55,   77.55,   77.55,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:38,  -04:00,       ,             ,             ,  -368.8, 29.65,        ,  25.8,   0.00,       ,  -29.45,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  46.00,  46.00,     0.00,   76.02,   -0.68,  30.57,    0.0,    0.00,   76.30,   76.58,   76.36,   76.33,   76.09,   76.45,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:39,  -04:00,       ,             ,             ,  -368.8, 29.65,        ,  25.8,   0.00,       ,  -17.51,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:40,  -04:00,       ,             ,             ,  -368.8, 29.65,        ,  25.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:41,  -04:00,       ,             ,             ,  -368.8, 29.65,        ,  25.8,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:42,  -04:00,       ,             ,             ,  -369.8, 29.65,        ,  25.8,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:43,  -04:00,       ,             ,             ,  -369.8, 29.65,        ,  25.8,   0.00,       ,  -19.42,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.1,       ,       ,     0.00,   76.03,   -0.69,  30.58,    0.0,    0.00,   76.33,   76.59,   76.38,   76.36,   76.10,   76.48,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:44,  -04:00,       ,             ,             ,  -369.8, 29.65,        ,  25.8,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  46.00,  46.00,     0.00,   76.03,   -0.70,  30.57,    0.0,    0.00,   76.33,   76.57,   76.39,   76.36,   76.10,   76.47,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:45,  -04:00,       ,             ,             ,  -369.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.2,  46.00,  46.00,     0.00,   76.05,   -0.68,  30.58,    0.0,    0.00,   76.33,   76.59,   76.36,   76.35,   76.12,   76.47,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:46,  -04:00,       ,             ,             ,  -369.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.2,  46.00,  46.00,     0.00,   76.04,   -0.67,  30.58,    0.0,    0.00,   76.33,   76.58,   76.38,   76.36,   76.12,   76.47,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:47,  -04:00,       ,             ,             ,  -369.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  46.00,  46.00,     0.00,   76.05,   -0.68,  30.57,    0.0,    0.00,   76.33,   76.59,   76.38,   76.36,   76.12,   76.47,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:48,  -04:00,       ,             ,             ,  -370.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  46.00,  46.00,     0.00,   76.05,   -0.68,  30.57,    0.0,    0.00,   76.33,   76.59,   76.39,   76.36,   76.12,   76.48,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:49,  -04:00,       ,             ,             ,  -370.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  46.00,  46.00,     0.00,   76.05,   -0.67,  30.57,    0.0,    0.00,   76.33,   76.61,   76.39,   76.36,   76.12,   76.48,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:50,  -04:00,       ,             ,             ,  -370.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  46.00,  46.00,     0.00,   76.05,   -0.68,  30.57,    0.0,    0.00,   76.33,   76.61,   76.39,   76.36,   76.15,   76.50,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:51,  -04:00,       ,             ,             ,  -370.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  46.00,     0.00,   76.06,   -0.68,  30.57,    0.0,    0.00,   76.35,   76.60,   76.41,   76.36,   76.12,   76.50,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:52,  -04:00,       ,             ,             ,  -370.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  46.00,     0.00,   76.06,   -0.69,  30.56,    0.0,    0.00,   76.35,   76.59,   76.39,   76.36,   76.13,   76.50,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:53,  -04:00,       ,             ,             ,  -370.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  46.00,     0.00,   76.05,   -0.68,  30.57,    0.0,    0.00,   76.35,   76.59,   76.39,   76.38,   76.14,   76.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:55,  -04:00,       ,             ,             ,  -371.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  46.00,     0.00,   76.05,   -0.68,  30.57,    0.0,    0.00,   76.33,   76.59,   76.39,   76.38,   76.12,   76.50,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:56,  -04:00,       ,             ,             ,  -371.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  46.00,     0.00,   76.06,   -0.68,  30.57,    0.0,    0.00,   76.33,   76.62,   76.39,   76.36,   76.12,   76.50,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:57,  -04:00,       ,             ,             ,  -371.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  46.00,     0.00,   76.06,   -0.69,  30.57,    0.0,    0.00,   76.34,   76.60,   76.41,   76.36,   76.13,   76.50,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:58,  -04:00,       ,             ,             ,  -371.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  46.00,     0.00,   76.06,   -0.69,  30.57,    0.0,    0.00,   76.35,   76.59,   76.41,   76.36,   76.13,   76.50,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:31:59,  -04:00,       ,             ,             ,  -371.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  46.00,     0.00,   76.06,   -0.68,  30.57,    0.0,    0.00,   76.35,   76.62,   76.41,   76.36,   76.12,   76.50,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:32:00,  -04:00,       ,             ,             ,  -371.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  46.00,     0.00,   76.08,   -0.69,  30.57,    0.0,    0.00,   76.36,   76.60,   76.39,   76.36,   76.13,   76.50,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:32:01,  -04:00,       ,             ,             ,  -371.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  46.00,     0.00,   76.08,   -0.69,  30.56,    0.0,    0.00,   76.33,   76.62,   76.41,   76.38,   76.13,   76.52,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:32:02,  -04:00,       ,             ,             ,  -371.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  46.00,     0.00,   76.08,   -0.68,  30.57,    0.0,    0.00,   76.36,   76.62,   76.41,   76.36,   76.15,   76.50,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:32:03,  -04:00,       ,             ,             ,  -371.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  46.00,     0.00,   76.07,   -0.68,  30.57,    0.0,    0.00,   76.35,   76.62,   76.41,   76.38,   76.13,   76.51,   77.45,   77.45,   77.45,   77.45,   77.45,   77.45,   77.45,   77.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:32:04,  -04:00,       ,             ,             ,  -371.8, 29.65,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  46.00,     0.00,   76.07,   -0.68,  30.57,    0.0,    0.00,   76.36,   76.62,   76.41,   76.38,   76.15,   76.52,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:32:05,  -04:00,       ,             ,             ,  -371.8, 29.65,        ,  25.8,   0.00,       ,  -12.65,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  46.00,     0.00,   76.07,   -0.70,  30.56,    0.0,    0.00,   76.36,   76.62,   76.41,   76.36,   76.13,   76.52,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:32:06,  -04:00,       ,             ,             ,  -372.8, 29.65,        ,  25.8,   0.00,       ,  -15.62,   1.21,  -0.09,   0.00,   0.00, 249.4,      ,  25.0,  24.3,  -5.5,  46.00,  46.00,     0.00,   76.08,   -0.69,  30.57,    0.0,    0.00,   76.35,   76.62,   76.41,   76.38,   76.15,   76.50,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
