#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171107_072154", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-07, 07:22:04,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -3.57,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.2,  31.39,  32.66,     0.00,   70.99,   -0.39,  30.42,    0.0,    0.00,   70.75,   71.10,   71.27,   71.00,   69.85,   69.47,   62.65,   63.07,   62.73,   62.45,   62.39,   61.11,  111.17,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:05,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -0.17,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.2,  31.40,  32.66,     0.00,   70.97,   -0.39,  30.42,    0.0,    0.00,   70.75,   71.10,   71.25,   70.99,   69.84,   69.48,   62.62,   63.08,   62.73,   62.45,   62.42,   61.11,  111.94,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:08,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.1,  31.40,  32.66,     0.00,   70.98,   -0.38,  30.42,    0.0,    0.00,   70.76,   71.08,   71.27,   71.00,   69.84,   69.50,   62.64,   63.07,   62.73,   62.40,   62.38,   61.11,  112.72,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:09,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -1.68,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.1,  31.40,  32.66,     0.00,   70.98,   -0.38,  30.42,    0.0,    0.00,   70.75,   71.10,   71.25,   70.99,   69.85,   69.47,   62.59,   63.06,   62.67,   62.42,   62.33,   61.04,  113.48,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:10,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -4.62,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.1,  31.40,  32.66,     0.00,   70.99,   -0.39,  30.41,    0.0,    0.00,   70.75,   71.10,   71.27,   71.00,   69.84,   69.47,   62.61,   63.06,   62.72,   62.40,   62.38,   61.10,  114.29,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:11,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -15.23,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.0,  31.41,  32.66,     0.00,   70.98,   -0.39,  30.42,    0.0,    0.00,   70.75,   71.08,   71.27,   70.98,   69.82,   69.47,   62.62,   63.06,   62.72,   62.42,   62.35,   61.08,  115.09,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:12,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -13.05,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.0,  31.41,  32.66,     0.00,   70.99,   -0.38,  30.42,    0.0,    0.00,   70.75,   71.10,   71.25,   70.98,   69.84,   69.47,   62.67,   63.06,   62.71,   62.40,   62.38,   61.10,  115.90,   60.24,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:13,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -14.74,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.0,  31.40,  32.66,     0.00,   70.97,   -0.38,  30.42,    0.0,    0.00,   70.75,   71.07,   71.27,   70.98,   69.83,   69.47,   62.62,   63.06,   62.69,   62.38,   62.38,   61.07,  116.64,   60.21,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:14,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -1.81,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.9,  31.40,  32.66,     0.00,   70.98,   -0.38,  30.42,    0.0,    0.00,   70.76,   71.10,   71.25,   71.01,   69.83,   69.45,   62.59,   63.06,   62.66,   62.39,   62.33,   61.04,  117.44,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:15,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -12.83,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.9,  31.40,  32.66,     0.00,   70.97,   -0.38,  30.42,    0.0,    0.00,   70.74,   71.09,   71.27,   70.98,   69.84,   69.47,   62.64,   63.06,   62.72,   62.40,   62.38,   61.10,  118.22,   60.24,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:16,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -12.43,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.9,  31.41,  32.66,     0.00,   70.97,   -0.38,  30.42,    0.0,    0.00,   70.75,   71.07,   71.27,   70.98,   69.83,   69.47,   62.58,   63.03,   62.69,   62.41,   62.35,   61.07,  118.85,   60.21,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:17,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -15.85,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.9,  31.41,  32.66,     0.00,   70.96,   -0.38,  30.42,    0.0,    0.00,   70.75,   71.10,   71.25,   70.98,   69.82,   69.47,   62.57,   63.04,   62.68,   62.39,   62.35,   61.07,  119.61,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:18,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -8.94,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.8,  31.41,  32.66,     0.00,   70.96,   -0.38,  30.42,    0.0,    0.00,   70.75,   71.09,   71.25,   70.98,   69.82,   69.44,   62.58,   63.02,   62.71,   62.41,   62.37,   61.06,  120.36,   60.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:19,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -0.42,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.8,  31.41,  32.66,     0.00,   70.98,   -0.38,  30.42,    0.0,    0.00,   70.75,   71.07,   71.25,   70.98,   69.82,   69.45,   62.55,   62.99,   62.62,   62.35,   62.32,   61.01,  121.08,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:20,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.8,  31.41,  32.66,     0.00,   70.97,   -0.39,  30.42,    0.0,    0.00,   70.74,   71.07,   71.27,   70.96,   69.82,   69.47,   62.57,   62.99,   62.66,   62.35,   62.34,   61.04,  121.87,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:21,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -9.92,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.8,  31.41,  32.66,     0.00,   70.97,   -0.39,  30.42,    0.0,    0.00,   70.75,   71.08,   71.25,   70.96,   69.82,   69.47,   62.58,   63.06,   62.65,   62.39,   62.37,   61.08,  122.67,   60.24,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:22,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -15.75,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.8,  31.41,  32.66,     0.00,   70.97,   -0.39,  30.42,    0.0,    0.00,   70.72,   71.07,   71.27,   70.98,   69.83,   69.44,   62.58,   63.03,   62.68,   62.39,   62.36,   61.06,  123.42,   60.24,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:23,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -4.74,   1.22,  -1.48,   0.02,   0.00, 343.0,      ,  24.7,  24.1,  -3.8,  31.41,  32.66,     0.00,   70.97,   -0.39,  30.42,    0.0,    0.00,   70.73,   71.07,   71.24,   70.98,   69.82,   69.45,   62.55,   63.03,   62.66,   62.39,   62.35,   61.06,  124.21,   60.24,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:24,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -11.40,   1.22,  -1.49,   0.03,   0.00, 343.0,      ,  24.7,  24.1,  -3.7,  31.41,  32.66,     0.00,   70.97,   -0.40,  30.42,    0.0,    0.00,   70.73,   71.07,   71.25,   70.98,   69.82,   69.45,   62.57,   63.01,   62.64,   62.35,   62.30,   61.01,  124.92,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:25,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -13.06,   1.23,  -1.51,   0.03,   0.00, 343.0,      ,  24.7,  24.1,  -3.7,  31.41,  32.65,     0.00,   70.96,   -0.40,  30.42,    0.0,    0.00,   70.72,   71.07,   71.24,   70.98,   69.82,   69.45,   62.57,   63.00,   62.65,   62.38,   62.26,   61.03,  125.72,   60.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:26,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -4.23,   1.23,  -1.51,   0.03,   0.00, 343.0,      ,  24.7,  24.1,  -3.7,  31.41,  32.65,     0.00,   70.96,   -0.39,  30.42,    0.0,    0.00,   70.72,   71.07,   71.24,   70.98,   69.82,   69.44,   62.59,   63.03,   62.62,   62.35,   62.31,   61.03,  126.46,   60.24,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:27,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -6.12,   1.23,  -1.51,   0.03,   0.00, 343.0,      ,  24.7,  24.1,  -3.7,  31.41,  32.65,     0.00,   70.96,   -0.40,  30.42,    0.0,    0.00,   70.72,   71.07,   71.24,   70.98,   69.82,   69.44,   62.57,   63.00,   62.65,   62.38,   62.31,   61.03,  127.20,   60.24,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:28,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -14.19,   1.22,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.1,  -3.7,  31.41,  32.65,     0.00,   70.97,   -0.40,  30.41,    0.0,    0.00,   70.72,   71.05,   71.24,   70.95,   69.80,   69.44,   62.54,   62.99,   62.61,   62.32,   62.25,   61.00,  127.93,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:29,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -1.47,   1.23,  -1.49,   0.03,   0.00, 342.9,      ,  24.7,  24.1,  -3.7,  31.41,  32.65,     0.00,   70.96,   -0.39,  30.41,    0.0,    0.00,   70.73,   71.07,   71.24,   70.98,   69.80,   69.46,   62.54,   62.96,   62.59,   62.32,   62.25,   60.99,  128.71,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:30,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -0.05,   1.24,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.1,  -3.7,  31.41,  32.65,     0.00,   70.97,   -0.38,  30.41,    0.0,    0.00,   70.74,   71.07,   71.24,   70.96,   69.80,   69.44,   62.54,   62.99,   62.64,   62.35,   62.29,   61.00,  129.47,   60.23,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:31,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -0.00,   1.23,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.1,  -3.7,  31.41,  32.66,     0.00,   70.96,   -0.38,  30.41,    0.0,    0.00,   70.74,   71.07,   71.24,   70.96,   69.81,   69.44,   62.51,   62.99,   62.58,   62.31,   62.22,   61.00,  130.19,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:32,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -6.32,   1.24,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.1,  -3.7,  31.41,  32.66,     0.00,   70.96,   -0.39,  30.42,    0.0,    0.00,   70.72,   71.07,   71.25,   70.96,   69.80,   69.44,   62.54,   62.99,   62.61,   62.35,   62.30,   61.02,  130.97,   60.24,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:33,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -15.51,   1.24,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.1,  -3.7,  31.41,  32.66,     0.00,   70.94,   -0.40,  30.42,    0.0,    0.00,   70.72,   71.06,   71.24,   70.96,   69.80,   69.44,   62.54,   62.99,   62.61,   62.29,   62.27,   61.03,  131.73,   60.24,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:34,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -1.84,   1.24,  -1.51,   0.03,   0.00, 342.9,      ,  24.7,  24.1,  -3.7,  31.41,  32.66,     0.00,   70.96,   -0.38,  30.41,    0.0,    0.00,   70.72,   71.04,   71.24,   70.97,   69.80,   69.44,   62.54,   62.96,   62.60,   62.35,   62.26,   60.99,  132.46,   60.24,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:22:35,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,   -2.49,   1.25,  -1.52,   0.03,   0.00, 342.9,      ,  24.7,  24.1,  -3.7,  31.41,  32.66,     0.00,   70.96,   -0.37,  30.42,    0.0,    0.00,   70.72,   71.07,   71.22,   70.96,   69.79,   69.44,   62.51,   62.96,   62.57,   62.29,   62.27,   60.96,  133.17,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
