#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-08, 08:03:30,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -0.00,   4.39,  -0.20,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.82,  39.26,     0.00,   70.30,   -0.77,  30.71,    0.0,    0.00,   70.52,   70.66,   70.54,   70.29,   69.70,   69.44,   66.50,   66.61,   66.53,   66.30,   66.13,   65.63,   68.02,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:31,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -7.06,   4.38,  -0.20,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.82,  39.27,     0.00,   70.29,   -0.77,  30.71,    0.0,    0.00,   70.52,   70.66,   70.54,   70.29,   69.71,   69.44,   66.49,   66.55,   66.49,   66.24,   66.08,   65.59,   67.97,   63.38,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:32,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -15.58,   4.38,  -0.21,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.82,  39.27,     0.00,   70.30,   -0.77,  30.71,    0.0,    0.00,   70.52,   70.66,   70.54,   70.29,   69.68,   69.45,   66.47,   66.54,   66.46,   66.23,   66.09,   65.59,   67.96,   63.37,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:33,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -15.99,   4.38,  -0.20,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.82,  39.27,     0.00,   70.31,   -0.76,  30.71,    0.0,    0.00,   70.54,   70.69,   70.55,   70.29,   69.70,   69.45,   66.48,   66.58,   66.52,   66.26,   66.10,   65.61,   67.96,   63.40,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:34,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.37,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.82,  39.27,     0.00,   70.30,   -0.76,  30.71,    0.0,    0.00,   70.52,   70.67,   70.57,   70.29,   69.70,   69.44,   66.44,   66.56,   66.49,   66.24,   66.09,   65.56,   67.96,   63.38,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:35,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.37,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.82,  39.28,     0.00,   70.31,   -0.76,  30.71,    0.0,    0.00,   70.52,   70.66,   70.55,   70.29,   69.70,   69.44,   66.48,   66.57,   66.48,   66.22,   66.10,   65.62,   67.93,   63.40,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:36,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.36,  -0.23,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.82,  39.28,     0.00,   70.29,   -0.76,  30.71,    0.0,    0.00,   70.52,   70.67,   70.55,   70.29,   69.70,   69.44,   66.42,   66.51,   66.44,   66.21,   66.07,   65.52,   67.90,   63.36,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:37,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -8.94,   4.36,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.28,     0.00,   70.30,   -0.76,  30.71,    0.0,    0.00,   70.53,   70.66,   70.54,   70.28,   69.70,   69.44,   66.42,   66.53,   66.43,   66.22,   66.04,   65.55,   67.90,   63.37,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:38,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -3.07,   4.36,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.82,  39.28,     0.00,   70.29,   -0.77,  30.71,    0.0,    0.00,   70.52,   70.67,   70.54,   70.27,   69.70,   69.44,   66.47,   66.54,   66.45,   66.22,   66.10,   65.56,   67.93,   63.40,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:39,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -0.14,   4.37,  -0.21,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.28,     0.00,   70.29,   -0.78,  30.72,    0.0,    0.00,   70.51,   70.66,   70.54,   70.29,   69.70,   69.42,   66.45,   66.59,   66.49,   66.20,   66.07,   65.59,   67.93,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:40,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -4.23,   4.38,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.30,   -0.77,  30.72,    0.0,    0.00,   70.52,   70.66,   70.55,   70.29,   69.70,   69.44,   66.48,   66.53,   66.49,   66.23,   66.08,   65.58,   67.97,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:41,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -14.02,   4.39,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.29,   -0.77,  30.71,    0.0,    0.00,   70.52,   70.66,   70.54,   70.28,   69.70,   69.44,   66.43,   66.51,   66.45,   66.21,   66.05,   65.52,   67.86,   63.38,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:42,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -7.84,   4.39,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.28,   -0.77,  30.71,    0.0,    0.00,   70.50,   70.66,   70.55,   70.29,   69.70,   69.44,   66.41,   66.53,   66.42,   66.20,   66.02,   65.55,   67.86,   63.37,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:43,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -10.27,   4.39,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.29,   -0.77,  30.71,    0.0,    0.00,   70.52,   70.68,   70.55,   70.29,   69.70,   69.44,   66.42,   66.50,   66.42,   66.16,   66.02,   65.54,   67.83,   63.37,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:44,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -15.76,   4.39,  -0.20,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.29,   -0.76,  30.71,    0.0,    0.00,   70.54,   70.66,   70.53,   70.29,   69.70,   69.44,   66.42,   66.53,   66.45,   66.22,   66.04,   65.56,   67.91,   63.40,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:45,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -15.51,   4.38,  -0.20,   0.00,   0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.29,   -0.77,  30.71,    0.0,    0.00,   70.52,   70.66,   70.55,   70.29,   69.70,   69.44,   66.47,   66.56,   66.48,   66.22,   66.09,   65.56,   67.90,   63.44,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:46,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -14.91,   4.39,  -0.23,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.29,   -0.76,  30.71,    0.0,    0.00,   70.52,   70.64,   70.54,   70.29,   69.70,   69.44,   66.41,   66.50,   66.43,   66.18,   66.03,   65.51,   67.85,   63.38,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:47,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -1.13,   4.39,  -0.20,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.30,   -0.76,  30.71,    0.0,    0.00,   70.52,   70.66,   70.54,   70.29,   69.70,   69.44,   66.43,   66.55,   66.47,   66.20,   66.07,   65.56,   67.91,   63.43,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:48,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -1.07,   4.41,  -0.21,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.30,   -0.76,  30.72,    0.0,    0.00,   70.52,   70.66,   70.52,   70.29,   69.70,   69.44,   66.41,   66.50,   66.39,   66.18,   66.00,   65.46,   67.83,   63.38,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:49,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -1.59,   4.42,  -0.20,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.29,     0.00,   70.29,   -0.76,  30.72,    0.0,    0.00,   70.52,   70.66,   70.53,   70.29,   69.70,   69.44,   66.40,   66.52,   66.45,   66.20,   66.03,   65.60,   67.88,   63.43,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:50,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -6.93,   4.41,  -0.20,   0.00,   0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.30,     0.00,   70.30,   -0.76,  30.71,    0.0,    0.00,   70.52,   70.66,   70.52,   70.29,   69.68,   69.44,   66.44,   66.50,   66.45,   66.20,   66.04,   65.51,   67.86,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:51,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -15.54,   4.42,  -0.20,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.29,     0.00,   70.29,   -0.76,  30.71,    0.0,    0.00,   70.52,   70.66,   70.54,   70.29,   69.71,   69.44,   66.41,   66.56,   66.45,   66.21,   66.06,   65.55,   67.84,   63.44,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:52,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -15.99,   4.42,  -0.21,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.30,     0.00,   70.30,   -0.75,  30.71,    0.0,    0.00,   70.50,   70.66,   70.54,   70.29,   69.68,   69.44,   66.39,   66.50,   66.42,   66.20,   66.01,   65.51,   67.87,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:53,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.43,  -0.21,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.30,     0.00,   70.29,   -0.76,  30.72,    0.0,    0.00,   70.52,   70.67,   70.52,   70.29,   69.70,   69.44,   66.39,   66.49,   66.41,   66.18,   66.00,   65.48,   67.81,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:54,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.41,  -0.21,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.30,     0.00,   70.30,   -0.77,  30.72,    0.0,    0.00,   70.50,   70.66,   70.54,   70.29,   69.70,   69.42,   66.39,   66.53,   66.42,   66.15,   66.00,   65.47,   67.87,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:55,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.41,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.29,   -0.77,  30.72,    0.0,    0.00,   70.52,   70.66,   70.54,   70.29,   69.70,   69.44,   66.41,   66.49,   66.41,   66.17,   66.02,   65.51,   67.79,   63.44,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:56,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.42,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.29,     0.00,   70.28,   -0.77,  30.72,    0.0,    0.00,   70.52,   70.66,   70.52,   70.29,   69.70,   69.44,   66.41,   66.52,   66.41,   66.21,   66.04,   65.48,   67.81,   63.44,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:57,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.42,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.30,     0.00,   70.28,   -0.76,  30.71,    0.0,    0.00,   70.51,   70.66,   70.52,   70.29,   69.68,   69.44,   66.41,   66.49,   66.41,   66.16,   66.04,   65.53,   67.77,   63.44,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:58,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.43,  -0.23,   0.00,   0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.30,     0.00,   70.29,   -0.76,  30.71,    0.0,    0.00,   70.52,   70.66,   70.52,   70.27,   69.68,   69.44,   66.39,   66.49,   66.38,   66.16,   65.98,   65.47,   67.79,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:03:59,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.43,  -0.23,  -0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.30,     0.00,   70.29,   -0.76,  30.72,    0.0,    0.00,   70.51,   70.66,   70.52,   70.29,   69.70,   69.44,   66.38,   66.47,   66.37,   66.15,   66.00,   65.46,   67.75,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:04:00,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.43,  -0.23,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.29,     0.00,   70.29,   -0.76,  30.71,    0.0,    0.00,   70.52,   70.66,   70.54,   70.27,   69.70,   69.44,   66.35,   66.48,   66.38,   66.12,   65.98,   65.45,   67.75,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:04:01,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -13.67,   4.43,  -0.23,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.0,  40.84,  39.29,     0.00,   70.29,   -0.77,  30.71,    0.0,    0.00,   70.51,   70.66,   70.54,   70.28,   69.68,   69.44,   66.35,   66.46,   66.35,   66.12,   65.97,   65.45,   67.72,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:04:02,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -3.23,   4.43,  -0.23,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.0,  40.84,  39.29,     0.00,   70.29,   -0.76,  30.71,    0.0,    0.00,   70.49,   70.66,   70.52,   70.29,   69.70,   69.44,   66.38,   66.46,   66.38,   66.12,   65.97,   65.45,   67.74,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:04:03,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -4.91,   4.43,  -0.21,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.0,  40.84,  39.29,     0.00,   70.30,   -0.76,  30.71,    0.0,    0.00,   70.51,   70.66,   70.52,   70.29,   69.68,   69.44,   66.34,   66.45,   66.35,   66.12,   65.93,   65.40,   67.72,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:04:04,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -12.93,   4.43,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.0,  40.84,  39.29,     0.00,   70.28,   -0.77,  30.71,    0.0,    0.00,   70.52,   70.66,   70.52,   70.29,   69.68,   69.44,   66.34,   66.45,   66.34,   66.12,   65.97,   65.45,   67.74,   63.41,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:04:05,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -8.00,   4.43,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.0,  40.84,  39.29,     0.00,   70.27,   -0.77,  30.71,    0.0,    0.00,   70.50,   70.66,   70.53,   70.28,   69.68,   69.44,   66.32,   66.39,   66.35,   66.09,   65.94,   65.41,   67.74,   63.38,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:04:06,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -0.51,   4.43,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.30,     0.00,   70.30,   -0.77,  30.71,    0.0,    0.00,   70.52,   70.64,   70.52,   70.28,   69.70,   69.44,   66.32,   66.44,   66.33,   66.10,   65.93,   65.39,   67.76,   63.40,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
