#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-19, 08:20:03,  -04:00,       ,             ,             ,  -265.4, 29.51,        ,  -7.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  41.94,  37.53,     0.00,   40.17,   -0.73,  30.53,    0.0,    0.00,   35.99,   37.63,   35.35,   35.61,   36.82,   31.81,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   79.95,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:04,  -04:00,       ,             ,             ,  -265.4, 29.51,        ,  -7.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.7,  41.94,  37.53,     0.00,   40.15,   -0.73,  30.52,    0.0,    0.00,   35.99,   37.63,   35.32,   35.58,   36.80,   31.80,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   81.10,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:05,  -04:00,       ,             ,             ,  -266.4, 29.51,        ,  -7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  41.93,  37.52,     0.00,   40.13,   -0.74,  30.52,    0.0,    0.00,   35.96,   37.60,   35.30,   35.58,   36.77,   31.77,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   81.75,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:06,  -04:00,       ,             ,             ,  -265.4, 29.51,        ,  -7.0,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  41.92,  37.52,     0.00,   40.10,   -0.75,  30.51,    0.0,    0.00,   35.96,   37.58,   35.27,   35.56,   36.77,   31.75,   51.20,   51.20,   51.20,   51.20,   51.20,   51.20,   87.17,   51.20,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:07,  -04:00,       ,             ,             ,  -266.4, 29.51,        ,  -7.0,   0.00,       ,  -22.78,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  41.93,  37.50,     0.00,   40.09,   -0.74,  30.52,    0.0,    0.00,   35.93,   37.58,   35.27,   35.53,   36.74,   31.72,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   82.54,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:08,  -04:00,       ,             ,             ,  -267.4, 29.51,        ,  -7.0,   0.00,       ,  -32.97,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  41.92,  37.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:09,  -04:00,       ,             ,             ,  -267.4, 29.51,        ,  -7.0,   0.00,       ,  -41.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.92,  37.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:10,  -04:00,       ,             ,             ,  -267.4, 29.51,        ,  -7.0,   0.00,       ,  -32.47,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.92,  37.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:11,  -04:00,       ,             ,             ,  -268.4, 29.51,        ,  -7.0,   0.00,       ,  -32.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.92,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:12,  -04:00,       ,             ,             ,  -268.4, 29.51,        ,  -7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,       ,       ,     0.00,   40.01,   -0.72,  30.52,    0.0,    0.00,   35.84,   37.47,   35.16,   35.42,   36.65,   31.63,   51.20,   51.20,   51.20,   51.20,   51.20,   51.20,   85.17,   51.20,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:13,  -04:00,       ,             ,             ,  -268.4, 29.51,        ,  -7.0,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  41.92,  37.46,     0.00,   40.00,   -0.72,  30.52,    0.0,    0.00,   35.82,   37.44,   35.13,   35.41,   36.62,   31.60,   51.20,   51.20,   51.20,   51.20,   51.20,   51.20,   85.71,   51.20,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:14,  -04:00,       ,             ,             ,  -268.4, 29.51,        ,  -7.0,   0.00,       ,  -16.38,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  41.91,  37.45,     0.00,   39.98,   -0.73,  30.50,    0.0,    0.00,   35.79,   37.41,   35.14,   35.38,   36.59,   31.57,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   89.78,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:15,  -04:00,       ,             ,             ,  -269.4, 29.51,        ,  -7.0,   0.00,       ,  -30.66,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  41.90,  37.44,     0.00,   39.95,   -0.72,  30.52,    0.0,    0.00,   35.76,   37.40,   35.09,   35.36,   36.57,   31.55,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   86.63,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:16,  -04:00,       ,             ,             ,  -269.4, 29.51,        ,  -7.0,   0.00,       ,  -27.49,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  41.90,  37.44,     0.00,   39.93,   -0.72,  30.52,    0.0,    0.00,   35.76,   37.37,   35.07,   35.35,   36.54,   31.56,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   87.09,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:17,  -04:00,       ,             ,             ,  -269.4, 29.51,        ,  -7.0,   0.00,       ,  -31.66,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  41.90,  37.43,     0.00,   39.91,   -0.73,  30.52,    0.0,    0.00,   35.73,   37.37,   35.04,   35.32,   36.54,   31.52,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   87.75,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:18,  -04:00,       ,             ,             ,  -270.4, 29.51,        ,  -7.0,   0.00,       ,  -28.86,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  41.89,  37.45,     0.00,   39.90,   -0.74,  30.51,    0.0,    0.00,   35.70,   37.32,   35.03,   35.30,   36.51,   31.51,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   91.68,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:19,  -04:00,       ,             ,             ,  -271.4, 29.51,        ,  -7.0,   0.00,       ,  -29.87,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  41.89,  37.45,     0.00,   39.87,   -0.72,  30.53,    0.0,    0.00,   35.67,   37.32,   35.01,   35.27,   36.50,   31.47,   51.20,   51.20,   51.20,   51.20,   51.20,   51.20,   88.62,   51.20,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:20,  -04:00,       ,             ,             ,  -271.4, 29.51,        ,  -7.0,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  41.88,  37.44,     0.00,   39.85,   -0.72,  30.52,    0.0,    0.00,   35.65,   37.29,   34.96,   35.26,   36.48,   31.46,   51.20,   51.20,   51.20,   51.20,   51.20,   51.20,   89.13,   51.20,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:26,  -04:00,       ,             ,             ,  -271.4, 29.51,        ,  -7.0,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  41.88,  37.44,     0.00,   39.83,   -0.72,  30.52,    0.0,    0.00,   35.64,   37.26,   34.95,   35.22,   36.45,   31.45,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   89.63,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:27,  -04:00,       ,             ,             ,  -271.4, 29.51,        ,  -7.0,   0.00,       ,  -19.52,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  41.88,  37.45,     0.00,   39.80,   -0.72,  30.51,    0.0,    0.00,   35.61,   37.25,   34.95,   35.21,   36.43,   31.41,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   93.56,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:28,  -04:00,       ,             ,             ,  -272.4, 29.51,        ,  -7.0,   0.00,       ,  -38.12,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  41.88,  37.45,     0.00,   39.79,   -0.71,  30.52,    0.0,    0.00,   35.59,   37.21,   34.91,   35.18,   36.41,   31.40,   51.20,   51.20,   51.20,   51.20,   51.20,   51.20,   90.75,   51.20,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:29,  -04:00,       ,             ,             ,  -273.4, 29.51,        ,  -7.0,   0.00,       ,  -47.54,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  41.87,  37.46,     0.00,   39.76,   -0.71,  30.52,    0.0,    0.00,   35.59,   37.20,   34.89,   35.16,   36.39,   31.37,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   91.09,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:30,  -04:00,       ,             ,             ,  -274.4, 29.51,        ,  -7.0,   0.00,       ,  -47.99,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.87,  37.46,     0.00,   39.75,   -0.71,  30.53,    0.0,    0.00,   35.56,   37.19,   34.87,   35.15,   36.34,   31.35,   51.20,   51.20,   51.20,   51.20,   51.20,   51.20,   91.76,   51.20,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:31,  -04:00,       ,             ,             ,  -274.4, 29.51,        ,  -7.0,   0.00,       ,  -43.20,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.87,  37.46,     0.00,   39.73,   -0.72,  30.52,    0.0,    0.00,   35.53,   37.15,   34.84,   35.10,   36.33,   31.34,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   95.44,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:32,  -04:00,       ,             ,             ,  -274.4, 29.51,        ,  -7.0,   0.00,       ,   -7.73,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  41.86,  37.46,     0.00,   39.71,   -0.71,  30.53,    0.0,    0.00,   35.50,   37.15,   34.83,   35.09,   36.33,   31.32,   51.20,   51.20,   51.20,   51.20,   51.20,   51.20,   92.52,   51.20,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:33,  -04:00,       ,             ,             ,  -274.4, 29.51,        ,  -7.0,   0.00,       ,  -11.73,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  41.86,  37.46,     0.00,   39.70,   -0.70,  30.53,    0.0,    0.00,   35.48,   37.11,   34.78,   35.07,   36.28,   31.29,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   92.80,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:34,  -04:00,       ,             ,             ,  -275.4, 29.51,        ,  -7.0,   0.00,       ,  -15.82,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.87,  37.46,     0.00,   39.67,   -0.72,  30.52,    0.0,    0.00,   35.47,   37.08,   34.78,   35.04,   36.28,   31.28,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   93.39,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:35,  -04:00,       ,             ,             ,  -275.4, 29.51,        ,  -7.0,   0.00,       ,  -20.79,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.86,  37.47,     0.00,   39.65,   -0.72,  30.51,    0.0,    0.00,   35.44,   37.08,   34.75,   35.01,   36.25,   31.26,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   97.06,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:36,  -04:00,       ,             ,             ,  -274.4, 29.51,        ,  -7.0,   0.00,       ,   -5.72,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  41.86,  37.47,     0.00,   39.64,   -0.70,  30.52,    0.0,    0.00,   35.41,   37.05,   34.72,   34.98,   36.22,   31.23,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   94.43,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:37,  -04:00,       ,             ,             ,  -275.4, 29.51,        ,  -7.0,   0.00,       ,  -18.81,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.85,  37.47,     0.00,   39.60,   -0.69,  30.52,    0.0,    0.00,   35.38,   37.02,   34.71,   34.95,   36.21,   31.21,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   94.80,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:38,  -04:00,       ,             ,             ,  -277.4, 29.51,        ,  -7.0,   0.00,       ,  -52.16,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.85,  37.47,     0.00,   39.60,   -0.69,  30.52,    0.0,    0.00,   35.36,   37.00,   34.68,   34.93,   36.19,   31.17,   51.16,   51.16,   51.16,   51.16,   51.16,   51.16,   95.19,   51.16,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:20:39,  -04:00,       ,             ,             ,  -278.4, 29.51,        ,  -7.0,   0.00,       ,  -62.83,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.85,  37.47,     0.00,   39.58,   -0.70,  30.51,    0.0,    0.00,   35.35,   36.97,   34.66,   34.95,   36.16,   31.17,   51.20,   51.20,   51.20,   51.20,   51.20,   51.20,  100.50,   51.20,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
