#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-26, 09:01:38,  -04:00,       ,             ,             ,  1000.0, 30.06,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.3,  46.00,  46.00,     0.00,   77.72,   -0.89,  29.39,    0.0,    0.00,   77.55,   78.07,   77.29,   77.42,   76.73,   77.26,   75.84,   76.51,   75.47,   75.92,   75.29,   76.56,   76.39,   74.76,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:39,  -04:00,       ,             ,             ,  1000.0, 30.06,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.0,  46.00,  46.00,     0.00,   77.73,   -0.90,  29.38,    0.0,    0.00,   77.57,   78.07,   77.32,   77.40,   76.71,   77.26,   75.84,   76.48,   75.43,   75.92,   75.25,   76.55,   74.76,   74.76,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:40,  -04:00,       ,             ,             ,   999.0, 30.06,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.9,  46.00,  46.00,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   76.71,        ,        ,   76.42,   75.40,        ,        ,   76.49,        ,        ,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:41,  -04:00,       ,             ,             ,   999.0, 30.06,        ,  25.2,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:42,  -04:00,       ,             ,             ,   999.0, 30.06,        ,  25.2,   0.00,       ,  -27.91,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:43,  -04:00,       ,             ,             ,   999.0, 30.06,        ,  25.2,   0.00,       ,  -16.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:44,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  25.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.7,       ,       ,     0.00,   77.73,   -0.88,  29.38,    0.0,    0.00,   77.58,   78.10,   77.32,   77.43,   76.73,   77.29,   75.81,   76.43,   75.50,   75.91,   75.27,   76.55,   74.76,   74.76,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:45,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  25.2,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.4,  46.00,  46.00,     0.00,   77.74,   -0.88,  29.39,    0.0,    0.00,   77.58,   78.11,   77.30,   77.43,   76.73,   77.29,   75.81,   76.44,   75.43,   75.88,   75.27,   76.55,   74.72,   74.72,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:46,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  25.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.3,  46.00,  46.00,     0.00,   77.74,   -0.89,  29.39,    0.0,    0.00,   77.58,   78.11,   77.32,   77.43,   76.73,   77.29,   75.87,   76.48,   75.47,   75.89,   75.27,   76.55,   74.76,   74.76,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:47,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.2,  46.00,  46.00,     0.00,   77.73,   -0.89,  29.39,    0.0,    0.00,   77.58,   78.11,   77.32,   77.43,   76.73,   77.29,   75.81,   76.47,   75.43,   75.88,   75.24,   76.54,   74.72,   74.72,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:48,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.0,  46.00,  46.00,     0.00,   77.73,   -0.88,  29.39,    0.0,    0.00,   77.58,   78.12,   77.32,   77.44,   76.74,   77.29,   75.78,   76.42,   75.44,   75.86,   75.22,   76.52,   74.72,   74.72,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:49,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.8,  46.00,  46.00,     0.00,   77.76,   -0.88,  29.39,    0.0,    0.00,   77.60,   78.11,   77.34,   77.46,   76.75,   77.29,   75.82,   76.48,   75.49,   75.89,   75.28,   76.58,   74.76,   74.76,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:50,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.7,  46.00,  46.00,     0.00,   77.73,   -0.89,  29.39,    0.0,    0.00,   77.58,   78.10,   77.32,   77.43,   76.73,   77.31,   75.87,   76.49,   75.47,   75.92,   75.28,   76.56,   74.76,   74.76,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:01:51,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
