#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171005_074242", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-05, 07:43:04,  -05:00,       ,             ,             ,  1544.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.9,  19.93,  21.14,     0.00,   67.91,    0.00,  28.95,    0.0,    0.00,   68.23,   68.04,   68.29,   67.91,   68.11,   67.88,   66.37,   65.95,   66.25,   65.80,   66.23,   65.94,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:05,  -05:00,       ,             ,             ,  1544.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.9,  19.93,  21.14,     0.00,   67.92,   -0.00,  28.95,    0.0,    0.00,   68.23,   68.03,   68.29,   67.90,   68.11,   67.88,   66.37,   65.98,   66.25,   65.83,   66.21,   65.89,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:06,  -05:00,       ,             ,             ,  1544.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.9,  19.92,  21.14,     0.00,   67.91,   -0.00,  28.96,    0.0,    0.00,   68.23,   68.05,   68.29,   67.89,   68.11,   67.88,   66.40,   65.95,   66.28,   65.83,   66.21,   65.90,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:07,  -05:00,       ,             ,             ,  1544.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.9,  19.92,  21.14,     0.00,   67.91,   -0.01,  28.95,    0.0,    0.00,   68.23,   68.04,   68.29,   67.91,   68.11,   67.87,   66.39,   65.98,   66.25,   65.80,   66.18,   65.88,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:08,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.9,  19.91,  21.15,     0.00,   67.92,    0.00,  28.95,    0.0,    0.00,   68.25,   68.03,   68.29,   67.91,   68.11,   67.87,   66.40,   65.96,   66.25,   65.83,   66.22,   65.90,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:09,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.8,  19.90,  21.15,     0.00,   67.91,    0.00,  28.96,    0.0,    0.00,   68.25,   68.03,   68.31,   67.91,   68.11,   67.88,   66.37,   65.98,   66.26,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:10,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.8,  19.90,  21.16,     0.00,   67.92,   -0.00,  28.95,    0.0,    0.00,   68.25,   68.04,   68.31,   67.91,   68.10,   67.88,   66.39,   65.96,   66.25,   65.84,   66.21,   65.92,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:11,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.8,  19.89,  21.16,     0.00,   67.91,    0.00,  28.95,    0.0,    0.00,   68.23,   68.02,   68.30,   67.91,   68.10,   67.88,   66.40,   65.98,   66.25,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:12,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.8,  19.89,  21.16,     0.00,   67.92,    0.00,  28.95,    0.0,    0.00,   68.25,   68.03,   68.29,   67.91,   68.11,   67.90,   66.39,   65.95,   66.23,   65.81,   66.21,   65.92,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:13,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.8,  19.89,  21.16,     0.00,   67.91,    0.01,  28.95,    0.0,    0.00,   68.23,   68.05,   68.31,   67.91,   68.09,   67.88,   66.40,   65.95,   66.28,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:14,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.8,  19.89,  21.16,     0.00,   67.92,    0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.29,   67.93,   68.11,   67.88,   66.37,   65.98,   66.25,   65.84,   66.21,   65.89,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:15,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.8,  19.88,  21.16,     0.00,   67.92,    0.00,  28.96,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.13,   67.88,   66.40,   65.96,   66.25,   65.86,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:16,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.33,   0.00,   0.00, 184.8,      ,  24.7,  24.0,  -8.7,  19.88,  21.16,     0.00,   67.91,    0.00,  28.95,    0.0,    0.00,   68.25,   68.03,   68.31,   67.91,   68.11,   67.88,   66.37,   65.98,   66.25,   65.84,   66.22,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:17,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.32,   0.00,   0.00, 184.8,      ,  24.7,  24.0,  -8.7,  19.88,  21.16,     0.00,   67.92,    0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.29,   67.91,   68.11,   67.90,   66.40,   65.99,   66.26,   65.80,   66.22,   65.94,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:18,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.32,   0.00,   0.00, 184.8,      ,  24.7,  24.0,  -8.7,  19.87,  21.16,     0.00,   67.92,    0.01,  28.95,    0.0,    0.00,   68.25,   68.03,   68.31,   67.91,   68.11,   67.88,   66.35,   65.99,   66.27,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:19,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.5,   0.00,       ,  -11.82,   1.09,  -0.32,   0.00,   0.00, 184.8,      ,  24.7,  24.0,  -8.7,  19.87,  21.16,     0.00,   67.91,    0.01,  28.95,    0.0,    0.00,   68.23,   68.05,   68.31,   67.91,   68.11,   67.90,   66.41,   65.99,   66.25,   65.84,   66.23,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:20,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -15.44,   1.10,  -0.32,   0.01,   0.00, 184.8,      ,  24.7,  24.0,  -8.7,  19.87,  21.16,     0.00,   67.92,    0.01,  28.95,    0.0,    0.00,   68.23,   68.05,   68.31,   67.91,   68.11,   67.88,   66.39,   65.95,   66.29,   65.84,   66.21,   65.89,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
