#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 09:33:58,  -04:00,       ,             ,             ,    69.1, 29.71,        ,  25.2,   0.00,       ,  -21.93,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.8,  37.81,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,  260.63,  232.22,  427.85,  496.98,  389.41,  421.30,  369.49,  362.30,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:33:59,  -04:00,       ,             ,             ,    70.1, 29.71,        ,  25.2,   0.00,       ,    9.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.81,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:00,  -04:00,       ,             ,             ,    70.1, 29.71,        ,  25.5,   0.00,       ,   10.91,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.81,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:01,  -04:00,       ,             ,             ,    69.1, 29.71,        ,  25.5,   0.00,       ,   -8.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.81,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:02,  -04:00,       ,             ,             ,    69.1, 29.71,        ,  25.5,   0.00,       ,  -20.87,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.8,       ,       ,     0.00,  185.31,   -1.17,  29.96,    0.0,    0.00,  277.71,  267.99,  271.54,  266.66,  260.27,  231.74,  426.69,  493.35,  386.39,  417.00,  365.89,  358.45,  578.88,  570.27,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:03,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,  -36.19,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.8,  37.72,  38.84,     0.00,  185.32,   -1.17,  29.96,    0.0,    0.00,  277.62,  267.93,  271.45,  266.60,  260.17,  231.65,  426.86,  492.73,  385.91,  415.99,  365.09,  357.80,  578.24,  570.12,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:04,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,  -32.21,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.8,  37.70,  38.85,     0.00,  185.35,   -1.16,  29.96,    0.0,    0.00,  277.53,  267.87,  271.42,  266.52,  260.11,  231.53,  426.18,  492.35,  385.24,  414.85,  364.19,  357.15,  577.66,  570.30,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:05,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,  -27.21,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.7,  37.69,  38.85,     0.00,  185.36,   -1.17,  29.96,    0.0,    0.00,  277.45,  267.81,  271.33,  266.48,  260.03,  231.41,  425.56,  492.39,  384.77,  413.47,  363.44,  356.73,  577.24,  570.18,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:06,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,   -3.41,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.7,  37.68,  38.84,     0.00,  185.37,   -1.17,  29.96,    0.0,    0.00,  277.36,  267.77,  271.25,  266.41,  259.96,  231.32,  425.27,  491.03,  384.42,  412.46,  362.78,  356.16,  576.76,  570.25,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:07,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,   -3.91,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.7,  37.67,  38.85,     0.00,  185.37,   -1.18,  29.96,    0.0,    0.00,  277.32,  267.68,  271.21,  266.36,  259.87,  231.20,  425.18,  490.68,  383.72,  411.62,  361.95,  355.59,  576.26,  569.94,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:08,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,   -8.32,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.7,  37.66,  38.85,     0.00,  185.40,   -1.18,  29.96,    0.0,    0.00,  277.20,  267.63,  271.13,  266.30,  259.78,  231.09,  425.16,  490.14,  383.10,  410.99,  361.19,  355.07,  575.76,  569.81,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:09,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,  -14.23,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.7,  37.65,  38.85,     0.00,  185.41,   -1.18,  29.97,    0.0,    0.00,  277.14,  267.57,  271.09,  266.22,  259.70,  230.99,  425.15,  489.44,  382.50,  410.22,  360.33,  354.11,  575.22,  569.63,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:10,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,   -1.52,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.6,  37.64,  38.85,     0.00,  185.42,   -1.17,  29.97,    0.0,    0.00,  277.05,  267.51,  271.02,  266.19,  259.63,  230.85,  425.04,  489.12,  381.50,  409.74,  359.54,  353.37,  574.71,  568.62,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:11,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,   -0.05,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.6,  37.63,  38.85,     0.00,  185.42,   -1.18,  29.96,    0.0,    0.00,  276.96,  267.45,  270.96,  266.12,  259.54,  230.75,  423.63,  488.74,  380.80,  409.29,  358.81,  352.48,  574.39,  567.76,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:12,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.6,  37.61,  38.86,     0.00,  185.45,   -1.17,  29.96,    0.0,    0.00,  276.87,  267.37,  270.86,  266.06,  259.48,  230.64,  422.62,  487.22,  380.29,  408.96,  358.12,  351.71,  573.97,  567.80,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:13,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,   -2.42,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.6,  37.60,  38.86,     0.00,  185.46,   -1.18,  29.96,    0.0,    0.00,  276.81,  267.30,  270.82,  266.00,  259.39,  230.49,  421.67,  486.26,  379.60,  408.32,  357.31,  351.12,  573.47,  567.61,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:14,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,   -8.38,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.6,  37.58,  38.87,     0.00,  185.47,   -1.18,  29.96,    0.0,    0.00,  276.72,  267.24,  270.75,  265.95,  259.30,  230.40,  420.98,  486.20,  378.89,  408.08,  356.57,  350.71,  573.04,  567.06,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:15,  -04:00,       ,             ,             ,    67.1, 29.71,        ,  25.5,   0.00,       ,  -20.39,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.6,  37.57,  38.87,     0.00,  185.47,   -1.18,  29.96,    0.0,    0.00,  276.63,  267.20,  270.69,  265.88,  259.24,  230.30,  420.17,  485.87,  378.46,  407.45,  355.79,  350.08,  572.42,  566.77,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:16,  -04:00,       ,             ,             ,    67.1, 29.71,        ,  25.5,   0.00,       ,  -24.34,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.6,  37.57,  38.87,     0.00,  185.48,   -1.19,  29.96,    0.0,    0.00,  276.54,  267.12,  270.61,  265.82,  259.15,  230.16,  419.52,  484.12,  377.78,  406.78,  355.04,  349.47,  571.78,  566.53,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:19,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,   -2.58,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.6,  37.57,  38.86,     0.00,  185.49,   -1.19,  29.97,    0.0,    0.00,  276.48,  267.03,  270.54,  265.73,  259.09,  230.04,  418.90,  483.38,  377.11,  406.62,  354.31,  348.28,  571.19,  566.19,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:20,  -04:00,       ,             ,             ,    67.1, 29.71,        ,  25.5,   0.00,       ,  -12.11,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.5,  37.57,  38.86,     0.00,  185.49,   -1.18,  29.97,    0.0,    0.00,  276.39,  266.97,  270.45,  265.68,  259.00,  229.89,  418.28,  482.33,  376.61,  406.15,  353.57,  347.03,  570.80,  565.74,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:21,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,  -13.37,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.5,  37.57,  38.85,     0.00,  185.50,   -1.19,  29.96,    0.0,    0.00,  276.30,  266.89,  270.38,  265.61,  258.92,  229.77,  417.78,  481.13,  375.90,  405.40,  352.83,  346.23,  570.30,  565.28,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:22,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,   -0.82,       ,       ,       ,       ,      ,      ,  25.0,  24.5,  -6.5,  37.56,  38.85,     0.00,  185.50,   -1.19,  29.97,    0.0,    0.00,  276.21,  266.84,  270.29,  265.52,  258.85,  229.62,  417.10,  479.97,  375.08,  404.86,  352.09,  345.26,  569.91,  565.04,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:23,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,    1.95,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.5,  37.56,  38.85,     0.00,  185.51,   -1.20,  29.96,    0.0,    0.00,  276.12,  266.76,  270.22,  265.44,  258.77,  229.50,  416.27,  478.91,  374.08,  404.17,  351.37,  344.19,  569.48,  564.54,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:24,  -04:00,       ,             ,             ,    69.1, 29.71,        ,  25.5,   0.00,       ,   11.30,       ,       ,       ,       ,      ,      ,  25.0,  24.5,  -6.4,  37.56,  38.85,     0.00,  185.52,   -1.19,  29.96,    0.0,    0.00,  276.06,  266.69,  270.13,  265.35,  258.67,  229.39,  416.05,  478.79,  373.43,  403.56,  350.61,  343.11,  569.01,  563.90,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:25,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,    0.98,       ,       ,       ,       ,      ,      ,  25.0,  24.5,  -6.4,  37.55,  38.86,     0.00,  185.53,   -1.19,  29.97,    0.0,    0.00,  275.97,  266.61,  270.06,  265.28,  258.58,  229.23,  415.13,  478.69,  372.89,  403.08,  349.89,  342.50,  568.54,  563.55,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:26,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,    0.03,       ,       ,       ,       ,      ,      ,  25.0,  24.5,  -6.4,  37.55,  38.86,     0.00,  185.53,   -1.19,  29.97,    0.0,    0.00,  275.88,  266.55,  269.98,  265.22,  258.49,  229.08,  414.95,  477.75,  372.19,  402.59,  349.13,  341.83,  567.89,  563.30,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:27,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,  -13.46,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.4,  37.55,  38.86,     0.00,  185.55,   -1.19,  29.96,    0.0,    0.00,  275.79,  266.46,  269.88,  265.13,  258.43,  228.94,  414.54,  476.61,  371.46,  401.88,  348.41,  341.03,  567.46,  562.59,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:28,  -04:00,       ,             ,             ,    68.1, 29.71,        ,  25.5,   0.00,       ,   -6.86,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.4,  37.54,  38.86,     0.00,  185.55,   -1.20,  29.96,    0.0,    0.00,  275.70,  266.37,  269.79,  265.07,  258.34,  228.82,  413.33,  475.66,  370.79,  401.48,  347.73,  339.74,  567.08,  562.01,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:29,  -04:00,       ,             ,             ,    69.1, 29.71,        ,  25.5,   0.00,       ,   -0.30,   2.88,  -0.08,  -0.00,   0.00,  11.0,      ,  25.0,  24.4,  -6.3,  37.54,  38.87,     0.00,  185.56,   -1.19,  29.96,    0.0,    0.00,  275.64,  266.33,  269.68,  264.98,  258.26,  228.70,  412.83,  474.34,  370.04,  401.06,  346.98,  339.00,  566.60,  561.62,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:34:30,  -04:00,       ,             ,             ,    69.1, 29.71,        ,  25.5,   0.00,       ,   -0.01,   2.89,  -0.09,   0.00,  -0.00,  11.0,      ,  25.0,  24.4,  -6.3,  37.53,  38.87,     0.00,  185.55,   -1.19,  29.96,    0.0,    0.00,  275.55,  266.19,  269.61,  264.90,  258.16,  228.55,  412.24,  473.56,  369.08,  400.70,  346.33,  338.35,  566.16,  560.99,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
