#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-12, 12:08:46,  -05:00,       ,             ,             ,    10.3, 30.36,        ,  11.8,   0.00,       ,  -16.00,   3.08,   0.15,  -0.00,   0.00,   6.9,      ,  24.3,  23.6,  -6.5,  40.86,  39.95,    22.10,   50.25,   -0.77,  31.05,    0.0,    0.00,   50.00,   49.13,   49.45,   48.68,   49.13,   48.64,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:47,  -05:00,       ,             ,             ,    10.3, 30.36,        ,  11.8,   0.00,       ,  -16.00,   3.09,   0.16,  -0.00,   0.00,   6.9,      ,  24.3,  23.6,  -6.5,  40.86,  39.95,     9.47,   50.26,   -0.78,  31.04,    0.0,    0.00,   50.00,   49.13,   49.45,   48.69,   49.13,   48.67,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:48,  -05:00,       ,             ,             ,    10.3, 30.36,        ,  11.8,   0.00,       ,  -16.00,   3.09,   0.15,  -0.00,   0.00,   6.9,      ,  24.3,  23.6,  -6.5,  40.86,  39.95,     3.74,   50.27,   -0.79,  31.04,    0.0,    0.00,   50.00,   49.11,   49.45,   48.68,   49.13,   48.65,   61.32,   61.32,   61.30,   61.30,   61.32,   61.32,   61.32,   61.30,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:49,  -05:00,       ,             ,             ,    10.3, 30.36,        ,  11.5,   0.00,       ,  -16.00,   3.10,   0.15,  -0.00,   0.00,   6.9,      ,  24.3,  23.6,  -6.2,  40.86,  39.95,     1.51,   50.25,   -0.76,  31.05,    0.0,    0.00,   50.00,   49.13,   49.45,   48.69,   49.14,   48.67,   61.26,   61.26,   61.28,   61.28,   61.26,   61.26,   61.26,   61.28,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:50,  -05:00,       ,             ,             ,    10.3, 30.36,        ,  11.5,   0.00,       ,  -16.00,   3.11,   0.15,  -0.00,   0.00,   6.9,      ,  24.4,  23.6,  -6.2,  40.86,  39.95,     0.67,   50.27,   -0.76,  31.05,    0.0,    0.00,   50.00,   49.13,   49.45,   48.68,   49.14,   48.67,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:51,  -05:00,       ,             ,             ,    10.3, 30.36,        ,  11.5,   0.00,       ,  -16.00,   3.10,   0.16,  -0.00,   0.00,   6.9,      ,  24.4,  23.6,  -6.2,  40.86,  39.95,     0.23,   50.25,   -0.78,  31.05,    0.0,    0.00,   50.00,   49.13,   49.45,   48.70,   49.13,   48.64,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,   61.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:52,  -05:00,       ,             ,             ,    10.3, 30.36,        ,  11.5,   0.00,       ,  -16.00,   3.11,   0.19,  -0.00,   0.00,   6.9,      ,  24.4,  23.6,  -6.2,  40.86,  39.95,     0.08,   50.26,   -0.78,  31.04,    0.0,    0.00,   50.00,   49.13,   49.45,   48.70,   49.13,   48.65,   61.29,   61.29,   61.28,   61.28,   61.29,   61.29,   61.29,   61.28,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:53,  -05:00,       ,             ,             ,     9.3, 30.36,        ,  11.5,   0.00,       ,  -16.00,   3.11,   0.19,  -0.00,   0.00,   6.9,      ,  24.4,  23.7,  -6.0,  40.86,  39.95,     0.03,   50.26,   -0.76,  31.05,    0.0,    0.00,   49.98,   49.13,   49.45,   48.67,   49.15,   48.67,   61.32,   61.32,   61.32,   61.32,   61.32,   61.32,   61.32,   61.32,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:54,  -05:00,       ,             ,             ,    10.3, 30.36,        ,  11.5,   0.00,       ,  -16.00,   3.12,   0.19,  -0.00,  -0.00,   6.9,      ,  24.4,  23.6,  -6.1,  40.87,  39.95,     0.69,   50.26,   -0.77,  31.05,    0.0,    0.00,   50.00,   49.13,   49.45,   48.68,   49.15,   48.67,   61.30,   61.29,   61.30,   61.30,   61.30,   61.29,   61.29,   61.30,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:55,  -05:00,       ,             ,             ,     9.3, 30.36,        ,  11.5,   0.00,       ,  -16.00,   3.11,   0.20,  -0.01,   0.00,   6.9,      ,  23.7,  22.9,  -6.2,  40.87,  39.95,     1.04,   50.25,    0.70,  31.15,    0.0,    0.00,   50.00,   49.11,   49.45,   48.68,   49.14,   48.68,   61.29,   61.29,   61.29,   61.29,   61.29,   61.29,   61.29,   61.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:56,  -05:00,       ,             ,             ,     8.3, 30.36,        ,  11.5,   0.00,       ,  -29.29,   2.04,   0.24,  -0.01,   0.02,   6.8,      ,  23.3,  22.6,  -6.4,  40.87,  39.95,     2.68,   50.27,   22.83,  25.61,  824.6,    0.10,   50.00,   49.13,   49.46,   48.68,   49.13,   48.69,   96.40,   78.36,   82.79,   89.89,  102.58,  104.97,   79.44,   94.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:57,  -05:00,       ,             ,             ,    13.3, 30.36,        ,  11.5,   0.00,       ,   24.86,   2.19,   0.09,  -0.03,   0.02,   6.7,      ,  23.5,  22.8,  -6.3,  40.87,  39.94,     2.56,   50.29,   45.29,  22.14,  638.6,    0.09,   50.00,   49.13,   49.48,   48.72,   49.21,   48.73,  125.29,   97.21,  111.90,  127.17,  145.28,  126.87,   85.65,  129.69,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:58,  -05:00,       ,             ,             ,    13.3, 30.36,        ,  11.5,   0.00,       ,   75.23,   2.20,   0.19,  -0.05,  -0.01,   6.8,      ,  23.7,  23.0,  -6.4,  40.88,  39.92,     2.61,   50.29,   55.91,  19.96,  818.4,    0.09,   50.00,   49.13,   49.54,   48.73,   49.35,   48.83,  161.47,  140.63,  152.90,  161.70,  221.11,  161.58,   96.68,  173.32,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:08:59,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,   31.46,   2.16,   0.19,  -0.02,   0.01,   6.8,      ,  23.8,  23.1,  -6.4,  40.88,  39.89,     2.72,   50.30,   60.48,  18.44,  881.9,    0.10,   50.00,   49.18,   49.62,   48.81,   49.53,   49.04,  214.46,  184.79,  210.14,  204.12,  296.05,  203.42,  124.79,  226.94,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:00,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,    3.15,   2.13,   0.13,   0.01,   0.00,   6.7,      ,  23.9,  23.2,  -6.5,  40.86,  39.85,     2.74,   50.32,   62.63,  17.59,  904.1,    0.10,   50.00,   49.22,   49.74,   48.90,   49.81,   49.27,  262.95,  225.10,  290.48,  286.45,  356.58,  291.16,  177.22,  282.30,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:01,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,   -1.73,   2.10,   0.19,   0.02,   0.00,   6.8,      ,  24.0,  23.3,  -6.4,  40.83,  39.83,     2.74,   50.33,   64.22,  16.80,  952.6,    0.10,   50.03,   49.27,   49.88,   49.04,   50.13,   49.50,  317.06,  263.94,  353.67,  346.24,  409.16,  369.67,  235.56,  330.50,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:02,  -05:00,       ,             ,             ,    13.3, 30.36,        ,  11.5,   0.00,       ,   12.68,   2.12,   0.20,  -0.03,   0.01,   6.8,      ,  24.1,  23.4,  -6.5,  40.83,  39.84,     2.80,   50.34,   65.42,  15.81,  977.1,    0.10,   50.03,   49.36,   50.10,   49.19,   50.56,   49.86,  378.42,  298.87,  407.36,  406.70,  457.69,  433.61,  281.82,  378.08,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:03,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,   -3.57,   2.09,   0.16,  -0.01,   0.00,   6.8,      ,  24.1,  23.4,  -6.5,  40.84,  39.84,     2.67,   50.30,   66.11,  15.49,  946.2,    0.10,   50.08,   49.47,   50.34,   49.39,   51.05,   50.22,  426.83,  332.18,  450.00,  449.95,  496.71,  486.08,  316.65,  414.30,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:04,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,  -12.43,   2.05,   0.19,  -0.02,  -0.00,   6.8,      ,  24.2,  23.5,  -6.2,  40.83,  39.87,     2.62,   50.28,   66.63,  15.21,  965.8,    0.09,   50.11,   49.59,   50.60,   49.63,   51.60,   50.59,  464.88,  369.02,  488.97,  482.28,  535.30,  527.18,  365.50,  443.61,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:05,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,   -1.89,   2.09,   0.19,  -0.01,   0.01,   6.8,      ,  25.0,  24.6,  -4.8,  40.83,  39.85,     2.72,   50.26,   66.86,  15.13,  968.5,    0.10,   50.15,   49.73,   50.91,   49.90,   52.20,   51.05,  500.89,  414.60,  525.15,  516.18,  573.76,  566.64,  379.08,  473.85,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:06,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,   -8.14,   2.07,   0.19,  -0.03,   0.00,   6.8,      ,  25.6,  25.5,  -3.6,  40.83,  39.83,     2.94,   50.25,   66.93,  15.09,  968.9,    0.10,   50.22,   49.90,   51.29,   50.22,   52.84,   51.54,  533.60,  457.01,  558.36,  545.26,  607.47,  601.23,  406.18,  501.08,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:07,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,  -19.92,   2.07,   0.19,   0.00,  -0.01,   6.8,      ,  26.1,  26.1,  -2.5,  40.82,  39.82,     3.00,   50.24,   67.01,  15.09,  972.5,    0.10,   50.31,   50.08,   51.69,   50.58,   53.48,   52.15,  562.38,  496.34,  588.31,  573.66,  637.16,  629.56,  431.42,  524.44,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:08,  -05:00,       ,             ,             ,    13.3, 30.36,        ,  11.5,   0.00,       ,   -6.92,   2.04,   0.21,   0.01,   0.00,   6.8,      ,  26.4,  26.7,  -1.5,  40.82,  39.82,     3.05,   50.26,   67.04,  15.01,  977.1,    0.10,   50.42,   50.28,   52.13,   50.96,   54.19,   52.70,  589.77,  531.55,  616.33,  597.38,  666.10,  656.71,  454.96,  546.61,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:09,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,  -10.01,   2.01,   0.16,  -0.01,   0.00,   6.9,      ,  26.7,  27.2,  -0.6,  40.82,  39.83,     3.06,   50.27,   67.03,  15.01,  983.1,    0.10,   50.52,   50.48,   52.58,   51.37,   54.89,   53.25,  614.47,  562.06,  641.36,  618.09,  690.63,  682.18,  478.60,  566.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:10,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,   -5.37,   2.03,   0.16,  -0.01,   0.00,   6.9,      ,  26.9,  27.5,   0.2,  40.81,  39.80,     3.04,   50.32,   67.15,  14.94,  989.4,    0.10,   50.65,   50.75,   53.07,   51.80,   55.62,   53.94,  638.47,  587.51,  662.94,  640.31,  713.69,  703.77,  497.47,  584.58,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:11,  -05:00,       ,             ,             ,    13.3, 30.36,        ,  11.5,   0.00,       ,   -2.07,   2.01,   0.18,  -0.01,  -0.00,   6.9,      ,  27.1,  27.8,   0.9,  40.80,  39.82,     3.03,   50.37,   67.14,  14.94,  992.3,    0.10,   50.81,   51.03,   53.57,   52.26,   56.37,   54.58,  660.00,  609.90,  684.39,  659.25,  735.97,  722.32,  514.04,  602.95,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:12,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,   -1.79,   2.01,   0.19,   0.00,  -0.00,   6.9,      ,  27.2,  28.0,   1.5,  40.81,  39.82,     3.04,   50.45,   67.16,  14.86,  997.3,    0.10,   51.00,   51.32,   54.08,   52.73,   57.17,   55.22,  680.51,  630.15,  703.62,  676.09,  756.59,  740.42,  529.98,  619.78,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:13,  -05:00,       ,             ,             ,    13.3, 30.36,        ,  11.5,   0.00,       ,    6.74,   1.98,   0.19,  -0.01,   0.00,   6.9,      ,  27.3,  28.2,   2.1,  40.80,  39.82,     3.06,   50.52,   67.12,  14.90,  996.8,    0.10,   51.18,   51.58,   54.63,   53.25,   57.95,   55.83,  698.90,  648.70,  722.02,  689.75,  775.56,  757.20,  545.65,  635.36,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:14,  -05:00,       ,             ,             ,    13.3, 30.36,        ,  11.5,   0.00,       ,   -1.62,   1.98,   0.16,  -0.03,   0.00,   6.9,      ,  27.4,  28.3,   2.6,  40.80,  39.82,     3.08,   50.62,   67.09,  14.91, 1000.3,    0.10,   51.41,   51.95,   55.18,   53.78,   58.74,   56.57,  716.22,  665.37,  739.31,  705.36,  793.70,  770.84,  559.67,  650.43,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:15,  -05:00,       ,             ,             ,    11.3, 30.36,        ,  11.5,   0.00,       ,  -37.14,   1.98,   0.15,  -0.01,   0.01,   6.9,      ,  27.5,  28.4,   3.0,  40.80,  39.81,     3.09,   50.71,   67.09,  14.92,  998.3,    0.10,   51.66,   52.24,   55.77,   54.32,   59.53,   57.21,  731.38,  681.14,  753.55,  717.40,  808.56,  782.93,  572.80,  663.18,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:16,  -05:00,       ,             ,             ,    11.3, 30.36,        ,  11.5,   0.00,       ,  -41.86,   1.94,   0.14,   0.01,   0.00,   6.9,      ,  27.5,  28.5,   3.4,  40.79,  39.80,     3.10,   50.80,   67.02,  14.91, 1001.0,    0.10,   51.93,   52.68,   56.37,   54.90,   60.31,   57.98,  746.14,  694.71,  767.27,  731.14,  822.33,  793.03,  585.19,  675.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:17,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,   -9.56,   1.94,   0.20,  -0.01,   0.01,   6.9,      ,  27.6,  28.5,   3.7,  40.79,  39.79,     3.11,   50.88,   66.97,  14.94, 1001.2,    0.10,   52.19,   53.02,   56.97,   55.45,   61.11,   58.62,  760.20,  707.44,  779.19,  741.34,  834.38,  802.12,  596.69,  686.76,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:18,  -05:00,       ,             ,             ,    11.3, 30.36,        ,  11.5,   0.00,       ,  -25.38,   1.90,   0.21,  -0.00,  -0.01,   6.9,      ,  27.6,  28.6,   4.0,  40.80,  39.78,     3.11,   50.96,   66.95,  14.93, 1004.0,    0.10,   52.48,   53.43,   57.61,   56.03,   61.92,   59.35,  771.32,  719.07,  790.49,  751.22,  845.65,  811.17,  606.74,  696.44,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:19,  -05:00,       ,             ,             ,    12.3, 30.36,        ,  11.5,   0.00,       ,   -3.33,   1.93,   0.19,  -0.01,  -0.01,   6.9,      ,  27.6,  28.6,   4.3,  40.80,  39.78,     3.13,   51.07,   66.82,  14.94, 1007.5,    0.10,   52.82,   53.86,   58.25,   56.64,   62.71,   60.08,  782.54,  730.09,  800.76,  759.84,  856.31,  820.06,  616.77,  706.03,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-12, 12:09:20,  -05:00,       ,             ,             ,    11.3, 30.36,        ,  11.5,   0.00,       ,  -14.11,   1.90,   0.22,   0.00,   0.01,   6.9,      ,  27.6,  28.6,   4.5,  40.79,  39.79,     3.12,   51.16,   66.98,  14.78, 1023.0,    0.10,   53.17,   54.32,   58.89,   57.26,   63.55,   60.83,  792.11,  740.36,  811.26,  767.36,  865.72,  828.09,  626.22,  715.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
