#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-15, 07:35:06,  -05:00,       ,             ,             ,   184.2, 30.02,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,  46.00,     0.00,   65.08,   -0.76,  30.17,    0.0,    0.00,   64.78,   65.12,   65.23,   65.18,   64.45,   64.34,   60.20,   60.76,   60.86,   60.91,   60.87,   60.90,  109.41,   52.86,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:07,  -05:00,       ,             ,             ,   184.2, 30.02,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,  46.00,     0.00,   65.08,   -0.75,  30.18,    0.0,    0.00,   64.80,   65.14,   65.23,   65.21,   64.45,   64.34,   60.22,   60.80,   60.91,   60.99,   60.91,   60.91,  108.40,   52.88,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:08,  -05:00,       ,             ,             ,   183.2, 30.02,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,     0.00,   65.09,   -0.76,  30.18,    0.0,    0.00,   64.80,   65.14,   65.24,   65.21,   64.45,   64.34,   60.20,   60.76,   60.87,   60.95,   60.90,   60.89,  109.13,   52.86,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:09,  -05:00,       ,             ,             ,   183.2, 30.02,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  46.00,  46.00,     0.00,   65.11,   -0.74,  30.17,    0.0,    0.00,   64.81,   65.15,   65.24,   65.21,   64.48,   64.37,   60.21,   60.80,   60.90,   60.99,   60.94,   60.92,  109.92,   52.91,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:10,  -05:00,       ,             ,             ,   183.2, 30.02,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  46.00,  46.00,     0.00,   65.11,   -0.75,  30.16,    0.0,    0.00,   64.80,   65.15,   65.24,   65.21,   64.46,   64.37,   60.20,   60.78,   60.86,   60.92,   60.88,   60.88,  112.14,   52.89,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:11,  -05:00,       ,             ,             ,   183.2, 30.02,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:12,  -05:00,       ,             ,             ,   182.2, 30.02,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:13,  -05:00,       ,             ,             ,   182.2, 30.02,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:14,  -05:00,       ,             ,             ,   182.2, 30.02,        ,  14.0,   0.00,       ,  -31.45,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:15,  -05:00,       ,             ,             ,   181.2, 30.02,        ,  14.0,   0.00,       ,  -27.48,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,       ,       ,     0.00,   65.11,   -0.74,  30.18,    0.0,    0.00,   64.82,   65.15,   65.27,   65.21,   64.48,   64.37,   60.23,   60.80,   60.90,   60.95,   60.92,   60.94,  114.22,   52.87,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:16,  -05:00,       ,             ,             ,   181.2, 30.02,        ,  14.0,   0.00,       ,  -31.80,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   65.12,   -0.73,  30.18,    0.0,    0.00,   64.83,   65.15,   65.27,   65.21,   64.48,   64.39,   60.20,   60.78,   60.88,   60.92,   60.88,   60.88,  114.85,   52.87,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:17,  -05:00,       ,             ,             ,   181.2, 30.02,        ,  14.0,   0.00,       ,  -23.86,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   65.11,   -0.73,  30.17,    0.0,    0.00,   64.81,   65.15,   65.26,   65.23,   64.48,   64.37,   60.20,   60.74,   60.88,   60.96,   60.89,   60.88,  115.56,   52.84,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:18,  -05:00,       ,             ,             ,   181.2, 30.02,        ,  14.0,   0.00,       ,  -28.83,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   65.08,   -0.74,  30.16,    0.0,    0.00,   64.83,   65.15,   65.26,   65.23,   64.48,   64.37,   60.22,   60.81,   60.89,   60.95,   60.94,   60.94,  118.03,   52.92,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:19,  -05:00,       ,             ,             ,   180.2, 30.02,        ,  14.0,   0.00,       ,  -16.91,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   65.11,   -0.73,  30.17,    0.0,    0.00,   64.83,   65.15,   65.27,   65.24,   64.48,   64.37,   60.24,   60.80,   60.94,   60.98,   60.95,   60.94,  117.11,   52.91,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:20,  -05:00,       ,             ,             ,   180.2, 30.02,        ,  14.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   65.12,   -0.75,  30.17,    0.0,    0.00,   64.83,   65.17,   65.26,   65.22,   64.48,   64.39,   60.20,   60.72,   60.88,   60.92,   60.88,   60.84,  117.80,   52.84,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:35:21,  -05:00,       ,             ,             ,   180.2, 30.02,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
