#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-07, 16:45:25,  -05:00,       ,             ,             ,   138.3, 29.98,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  24.14,  25.08,     0.00,   70.69,   -0.53,  30.09,    0.0,    0.00,   70.92,   72.26,   70.03,   71.14,   66.19,   67.06,   64.22,   65.86,   64.69,   65.04,   62.78,   62.21,   93.57,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:26,  -05:00,       ,             ,             ,   137.3, 29.98,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  24.12,  25.06,     0.00,   70.69,   -0.53,  30.08,    0.0,    0.00,   70.90,   72.26,   70.02,   71.13,   66.19,   67.06,   64.27,   65.90,   64.71,   65.06,   62.78,   62.25,   95.10,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:27,  -05:00,       ,             ,             ,   137.3, 29.98,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  24.10,  25.05,     0.00,   70.69,   -0.52,  30.10,    0.0,    0.00,   70.90,   72.24,   70.03,   71.14,   66.21,   67.04,   64.28,   65.90,   64.77,   65.07,   62.77,   62.26,   98.46,   60.82,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:28,  -05:00,       ,             ,             ,   137.3, 29.98,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  24.08,  25.03,     0.00,   70.69,   -0.52,  30.09,    0.0,    0.00,   70.89,   72.25,   70.02,   71.15,   66.19,   67.06,   64.28,   65.90,   64.73,   65.08,   62.84,   62.29,   96.13,   60.82,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:29,  -05:00,       ,             ,             ,   136.3, 29.98,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  24.06,  25.02,     0.00,   70.69,   -0.52,  30.09,    0.0,    0.00,   70.90,   72.24,   70.02,   71.13,   66.19,   67.04,   64.28,   65.87,   64.70,   65.07,   62.81,   62.25,   97.00,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:30,  -05:00,       ,             ,             ,   136.3, 29.98,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.1,  24.04,  25.01,     0.00,   70.69,   -0.53,  30.09,    0.0,    0.00,   70.90,   72.25,   70.00,   71.13,   66.19,   67.04,   64.28,   65.90,   64.70,   65.04,   62.81,   62.22,   98.56,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:31,  -05:00,       ,             ,             ,   136.3, 29.98,        ,   5.2,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  24.02,  25.00,     0.00,   70.69,   -0.51,  30.09,    0.0,    0.00,   70.89,   72.23,   70.02,   71.13,   66.19,   67.04,   64.28,   65.84,   64.71,   65.01,   62.78,   62.22,  101.95,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:32,  -05:00,       ,             ,             ,   136.3, 29.98,        ,   5.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  24.01,  24.99,     0.00,   70.68,   -0.51,  30.09,    0.0,    0.00,   70.89,   72.21,   70.00,   71.13,   66.17,   67.04,   64.28,   65.88,   64.74,   65.04,   62.79,   62.27,   99.56,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:33,  -05:00,       ,             ,             ,   135.3, 29.98,        ,   5.2,   0.00,       ,  -30.15,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  24.00,  24.98,     0.00,   70.67,   -0.51,  30.09,    0.0,    0.00,   70.87,   72.23,   70.00,   71.12,   66.17,   67.01,   64.29,   65.90,   64.73,   65.08,   62.78,   62.24,  100.41,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:34,  -05:00,       ,             ,             ,   135.3, 29.98,        ,   5.2,   0.00,       ,  -18.47,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  23.98,  24.97,     0.00,   70.69,   -0.52,  30.09,    0.0,    0.00,   70.87,   72.22,   70.00,   71.11,   66.16,   67.03,   64.31,   65.91,   64.71,   65.07,   62.81,   62.26,  102.21,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:35,  -05:00,       ,             ,             ,   135.3, 29.98,        ,   5.2,   0.00,       ,  -19.39,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  23.97,  24.96,     0.00,   70.66,   -0.51,  30.09,    0.0,    0.00,   70.87,   72.22,   70.00,   71.10,   66.16,   67.01,   64.26,   65.84,   64.70,   65.01,   62.75,   62.19,  105.45,   60.75,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:36,  -05:00,       ,             ,             ,   135.3, 29.98,        ,   5.2,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  23.96,  24.96,     0.00,   70.66,   -0.50,  30.10,    0.0,    0.00,   70.87,   72.20,   69.99,   71.10,   66.16,   67.01,   64.35,   65.94,   64.80,   65.08,   62.82,   62.29,  102.14,   60.82,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:37,  -05:00,       ,             ,             ,   135.3, 29.98,        ,   5.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  23.96,  24.95,     0.00,   70.65,   -0.50,  30.10,    0.0,    0.00,   70.87,   72.18,   70.00,   71.10,   66.16,   67.01,   64.25,   65.86,   64.70,   65.04,   62.75,   62.22,  102.96,   60.75,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:38,  -05:00,       ,             ,             ,   134.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  23.95,  24.94,     0.00,   70.66,   -0.50,  30.09,    0.0,    0.00,   70.87,   72.18,   70.00,   71.10,   66.14,   66.98,   64.31,   65.93,   64.72,   65.07,   62.79,   62.25,  104.51,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:39,  -05:00,       ,             ,             ,   134.3, 29.98,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  23.94,  24.94,     0.00,   70.66,   -0.50,  30.10,    0.0,    0.00,   70.85,   72.20,   69.97,   71.10,   66.14,   66.98,   64.30,   65.88,   64.76,   65.09,   62.73,   62.21,  107.91,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:40,  -05:00,       ,             ,             ,   134.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  23.94,  24.94,     0.00,   70.65,   -0.50,  30.10,    0.0,    0.00,   70.86,   72.19,   69.97,   71.08,   66.14,   66.98,   64.29,   65.90,   64.76,   65.08,   62.84,   62.25,  105.56,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:41,  -05:00,       ,             ,             ,   134.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  23.93,  24.93,     0.00,   70.64,   -0.50,  30.10,    0.0,    0.00,   70.85,   72.18,   69.97,   71.07,   66.12,   66.98,   64.32,   65.94,   64.74,   65.11,   62.80,   62.25,  106.37,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:43,  -05:00,       ,             ,             ,   134.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  23.93,  24.93,     0.00,   70.65,   -0.50,  30.09,    0.0,    0.00,   70.84,   72.20,   69.95,   71.07,   66.14,   66.98,   64.29,   65.93,   64.71,   65.07,   62.79,   62.23,  107.81,   60.75,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:44,  -05:00,       ,             ,             ,   134.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.0,  23.92,  24.92,     0.00,   70.63,   -0.49,  30.10,    0.0,    0.00,   70.84,   72.19,   69.97,   71.07,   66.13,   66.97,   64.32,   65.91,   64.75,   65.08,   62.79,   62.23,  111.23,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:45,  -05:00,       ,             ,             ,   133.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.0,  23.92,  24.92,     0.00,   70.63,   -0.50,  30.10,    0.0,    0.00,   70.84,   72.17,   69.94,   71.06,   66.11,   66.95,   64.32,   65.94,   64.74,   65.11,   62.79,   62.25,  108.85,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:46,  -05:00,       ,             ,             ,   133.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.0,  23.92,  24.92,     0.00,   70.64,   -0.50,  30.09,    0.0,    0.00,   70.84,   72.17,   69.94,   71.07,   66.11,   66.95,   64.29,   65.90,   64.74,   65.08,   62.76,   62.22,  109.66,   60.75,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:47,  -05:00,       ,             ,             ,   133.3, 29.98,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.0,  23.91,  24.91,     0.00,   70.64,   -0.51,  30.09,    0.0,    0.00,   70.84,   72.16,   69.94,   71.07,   66.10,   66.95,   64.36,   65.95,   64.77,   65.11,   62.82,   62.25,  111.23,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:48,  -05:00,       ,             ,             ,   133.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  23.91,  24.91,     0.00,   70.62,   -0.50,  30.10,    0.0,    0.00,   70.81,   72.15,   69.92,   71.04,   66.11,   66.93,   64.32,   65.92,   64.77,   65.09,   62.79,   62.25,  114.67,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:49,  -05:00,       ,             ,             ,   133.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  23.91,  24.91,     0.00,   70.63,   -0.50,  30.10,    0.0,    0.00,   70.83,   72.17,   69.93,   71.04,   66.10,   66.94,   64.35,   65.94,   64.78,   65.11,   62.82,   62.25,  112.30,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:50,  -05:00,       ,             ,             ,   133.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.0,  23.90,  24.91,     0.00,   70.63,   -0.49,  30.10,    0.0,    0.00,   70.81,   72.15,   69.91,   71.04,   66.10,   66.92,   64.30,   65.91,   64.74,   65.08,   62.78,   62.22,  113.06,   60.75,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:51,  -05:00,       ,             ,             ,   133.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.0,  23.90,  24.91,     0.00,   70.61,   -0.49,  30.09,    0.0,    0.00,   70.83,   72.14,   69.93,   71.02,   66.09,   66.92,   64.35,   65.99,   64.78,   65.15,   62.79,   62.25,  116.04,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:52,  -05:00,       ,             ,             ,   133.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  23.90,  24.90,     0.00,   70.61,   -0.48,  30.10,    0.0,    0.00,   70.81,   72.16,   69.91,   71.04,   66.10,   66.92,   64.33,   65.95,   64.77,   65.09,   62.79,   62.29,  114.76,   60.78,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:45:53,  -05:00,       ,             ,             ,   132.3, 29.98,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  23.89,  24.90,     0.00,   70.60,   -0.49,  30.10,    0.0,    0.00,   70.81,   72.14,   69.91,   71.04,   66.08,   66.89,   64.39,   66.01,   64.84,   65.15,   62.89,   62.29,  115.60,   60.82,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
