#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-03, 13:21:17,  -04:00,       ,             ,             ,   134.6, 30.25,        ,   5.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.4,  29.89,  26.74,     0.00,   85.11,   -0.86,  30.42,    0.0,    0.00,   84.79,   83.42,   79.58,   75.69,   71.68,   69.97,   68.55,   68.55,   68.55,   68.55,   68.55,   68.55,  284.44,   68.55,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:18,  -04:00,       ,             ,             ,   134.6, 30.25,        ,   5.5,   0.00,       ,  -37.80,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.5,  29.86,  26.83,     0.00,   85.10,   -0.88,  30.42,    0.0,    0.00,   84.79,   83.42,   79.56,   75.69,   71.65,   69.96,   68.59,   68.59,   68.59,   68.59,   68.59,   68.59,  282.12,   68.59,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:19,  -04:00,       ,             ,             ,   133.6, 30.25,        ,   5.5,   0.00,       ,  -36.85,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.6,  29.84,  26.90,     0.00,   85.11,   -0.88,  30.43,    0.0,    0.00,   84.81,   83.44,   79.58,   75.69,   71.65,   69.97,   68.62,   68.62,   68.62,   68.62,   68.62,   68.62,  283.22,   68.62,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:20,  -04:00,       ,             ,             ,   133.6, 30.25,        ,   5.5,   0.00,       ,  -32.20,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.7,  29.82,  26.98,     0.00,   85.11,   -0.87,  30.42,    0.0,    0.00,   84.79,   83.42,   79.56,   75.67,   71.65,   69.97,   68.56,   68.56,   68.56,   68.56,   68.56,   68.56,  284.39,   68.56,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:21,  -04:00,       ,             ,             ,   133.6, 30.25,        ,   5.5,   0.00,       ,  -32.01,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.7,  29.81,  27.05,     0.00,   85.10,   -0.86,  30.43,    0.0,    0.00,   84.79,   83.42,   79.55,   75.68,   71.65,   69.95,   68.55,   68.55,   68.55,   68.55,   68.55,   68.55,  284.16,   68.55,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:22,  -04:00,       ,             ,             ,   132.6, 30.25,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.7,  29.81,  27.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:23,  -04:00,       ,             ,             ,   132.6, 30.25,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.81,  27.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:24,  -04:00,       ,             ,             ,   132.6, 30.25,        ,   5.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.81,  27.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:25,  -04:00,       ,             ,             ,   132.6, 30.25,        ,   5.5,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:26,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  29.77,  27.31,     0.00,   85.09,   -0.87,  30.44,    0.0,    0.00,   84.76,   83.40,   79.50,   75.65,   71.61,   69.94,   68.52,   68.52,   68.53,   68.53,   68.52,   68.52,  283.19,   68.53,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:27,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  29.76,  27.35,     0.00,   85.10,   -0.86,  30.43,    0.0,    0.00,   84.73,   83.39,   79.50,   75.63,   71.59,   69.94,   68.55,   68.55,   68.55,   68.55,   68.55,   68.55,  282.58,   68.55,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:28,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  29.75,  27.39,     0.00,   85.11,   -0.86,  30.43,    0.0,    0.00,   84.73,   83.39,   79.49,   75.63,   71.59,   69.93,   68.55,   68.55,   68.55,   68.55,   68.55,   68.55,  282.35,   68.55,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:29,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  29.74,  27.44,     0.00,   85.10,   -0.86,  30.44,    0.0,    0.00,   84.73,   83.39,   79.47,   75.60,   71.56,   69.91,   68.55,   68.55,   68.55,   68.55,   68.55,   68.55,  284.97,   68.55,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:30,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  29.73,  27.46,     0.00,   85.10,   -0.85,  30.43,    0.0,    0.00,   84.73,   83.34,   79.45,   75.60,   71.56,   69.91,   68.55,   68.55,   68.55,   68.55,   68.55,   68.55,  280.24,   68.55,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:31,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  29.73,  27.48,     0.00,   85.10,   -0.86,  30.43,    0.0,    0.00,   84.71,   83.36,   79.44,   75.59,   71.56,   69.91,   68.55,   68.55,   68.55,   68.55,   68.55,   68.55,  279.29,   68.55,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:21:32,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23
