#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-05, 08:00:16,  -04:00,       ,             ,             ,   149.1, 29.78,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  29.71,  32.96,     0.00,   71.39,   -0.77,  30.12,    0.0,    0.00,   71.08,   71.30,   71.25,   71.02,   70.41,   69.76,   65.26,   66.04,   64.71,   65.39,   63.74,   64.56,   71.09,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:17,  -04:00,       ,             ,             ,   149.1, 29.78,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  29.65,  32.96,     0.00,   71.40,   -0.76,  30.11,    0.0,    0.00,   71.08,   71.30,   71.24,   71.04,   70.43,   69.76,   65.24,   66.03,   64.67,   65.37,   63.66,   64.56,   70.26,   60.98,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:18,  -04:00,       ,             ,             ,   149.1, 29.78,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  29.58,  32.95,     0.00,   71.41,   -0.76,  30.12,    0.0,    0.00,   71.09,   71.30,   71.25,   71.03,   70.43,   69.77,   65.23,   66.03,   64.74,   65.34,   63.69,   64.55,   73.25,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:19,  -04:00,       ,             ,             ,   148.1, 29.78,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  29.51,  32.95,     0.00,   71.41,   -0.76,  30.13,    0.0,    0.00,   71.10,   71.31,   71.25,   71.02,   70.41,   69.76,   65.24,   66.04,   64.71,   65.38,   63.69,   64.56,   66.97,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:20,  -04:00,       ,             ,             ,   148.1, 29.78,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  29.46,  32.95,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:21,  -04:00,       ,             ,             ,   148.1, 29.78,        ,  11.2,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.46,  32.95,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:22,  -04:00,       ,             ,             ,   147.1, 29.78,        ,  11.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.46,  32.95,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:23,  -04:00,       ,             ,             ,   147.1, 29.78,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.46,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:24,  -04:00,       ,             ,             ,   147.1, 29.78,        ,  11.2,   0.00,       ,  -22.41,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,       ,       ,     0.00,   71.41,   -0.75,  30.14,    0.0,    0.00,   71.10,   71.30,   71.27,   71.05,   70.43,   69.76,   65.16,   66.02,   64.63,   65.29,   63.62,   64.51,   62.45,   60.98,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:25,  -04:00,       ,             ,             ,   147.1, 29.78,        ,  11.2,   0.00,       ,  -16.29,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.2,  29.28,  32.94,     0.00,   71.40,   -0.75,  30.13,    0.0,    0.00,   71.10,   71.32,   71.25,   71.04,   70.42,   69.76,   65.20,   66.06,   64.64,   65.35,   63.66,   64.52,   61.76,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:26,  -04:00,       ,             ,             ,   146.1, 29.78,        ,  11.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  29.24,  32.94,     0.00,   71.41,   -0.75,  30.12,    0.0,    0.00,   71.10,   71.31,   71.26,   71.04,   70.41,   69.76,   65.19,   66.02,   64.68,   65.29,   63.60,   64.48,   65.99,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:27,  -04:00,       ,             ,             ,   146.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  29.22,  32.94,     0.00,   71.41,   -0.74,  30.14,    0.0,    0.00,   71.09,   71.33,   71.26,   71.04,   70.40,   69.76,   65.15,   66.02,   64.64,   65.28,   63.58,   64.46,   60.98,   60.98,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:28,  -04:00,       ,             ,             ,   146.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  29.19,  32.94,     0.00,   71.41,   -0.75,  30.14,    0.0,    0.00,   71.09,   71.30,   71.25,   71.02,   70.41,   69.76,   65.16,   66.03,   64.64,   65.35,   63.64,   64.49,   61.02,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:29,  -04:00,       ,             ,             ,   146.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  29.17,  32.95,     0.00,   71.41,   -0.76,  30.13,    0.0,    0.00,   71.09,   71.32,   71.24,   71.02,   70.40,   69.76,   65.12,   65.99,   64.60,   65.30,   63.58,   64.48,   61.07,   60.98,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:30,  -04:00,       ,             ,             ,   146.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  29.14,  32.95,     0.00,   71.41,   -0.75,  30.13,    0.0,    0.00,   71.10,   71.31,   71.24,   71.05,   70.40,   69.76,   65.15,   65.99,   64.61,   65.25,   63.55,   64.46,   63.17,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:31,  -04:00,       ,             ,             ,   146.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  29.12,  32.95,     0.00,   71.40,   -0.74,  30.14,    0.0,    0.00,   71.08,   71.30,   71.24,   71.04,   70.40,   69.74,   65.10,   65.96,   64.56,   65.28,   63.55,   64.45,   60.98,   60.98,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:32,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  29.11,  32.94,     0.00,   71.40,   -0.74,  30.13,    0.0,    0.00,   71.07,   71.30,   71.24,   71.03,   70.40,   69.76,   65.12,   66.02,   64.62,   65.31,   63.55,   64.46,   61.02,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:33,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  29.09,  32.94,     0.00,   71.42,   -0.73,  30.13,    0.0,    0.00,   71.07,   71.31,   71.26,   71.01,   70.40,   69.76,   65.09,   65.93,   64.52,   65.23,   63.50,   64.40,   60.96,   60.95,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:34,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  29.08,  32.94,     0.00,   71.41,   -0.73,  30.12,    0.0,    0.00,   71.09,   71.30,   71.24,   71.04,   70.40,   69.74,   65.06,   65.95,   64.60,   65.24,   63.48,   64.40,   60.98,   60.98,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:37,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  29.06,  32.95,     0.00,   71.41,   -0.74,  30.13,    0.0,    0.00,   71.08,   71.30,   71.24,   71.04,   70.40,   69.74,   65.12,   66.01,   64.59,   65.31,   63.54,   64.44,   61.02,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:38,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.3,  29.06,  32.95,     0.00,   71.41,   -0.75,  30.12,    0.0,    0.00,   71.08,   71.31,   71.26,   71.04,   70.40,   69.75,   65.09,   65.96,   64.56,   65.25,   63.48,   64.38,   60.98,   60.98,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:39,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  29.05,  32.95,     0.00,   71.41,   -0.76,  30.12,    0.0,    0.00,   71.07,   71.30,   71.22,   71.03,   70.40,   69.75,   65.09,   65.97,   64.56,   65.27,   63.55,   64.44,   61.02,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:40,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.4,  29.03,  32.95,     0.00,   71.40,   -0.76,  30.12,    0.0,    0.00,   71.07,   71.28,   71.24,   71.02,   70.40,   69.74,   65.06,   65.89,   64.56,   65.21,   63.45,   64.37,   60.98,   60.98,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:41,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  29.03,  32.95,     0.00,   71.41,   -0.75,  30.13,    0.0,    0.00,   71.08,   71.32,   71.24,   71.01,   70.40,   69.74,   65.09,   65.95,   64.56,   65.24,   63.53,   64.42,   61.02,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:42,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  29.02,  32.95,     0.00,   71.40,   -0.74,  30.12,    0.0,    0.00,   71.07,   71.30,   71.22,   71.01,   70.39,   69.73,   65.09,   65.99,   64.55,   65.24,   63.50,   64.38,   61.02,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:43,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  29.01,  32.94,     0.00,   71.40,   -0.75,  30.13,    0.0,    0.00,   71.08,   71.30,   71.22,   71.01,   70.40,   69.74,   65.08,   65.95,   64.49,   65.21,   63.48,   64.38,   60.98,   60.98,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:44,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  29.00,  32.94,     0.00,   71.41,   -0.75,  30.12,    0.0,    0.00,   71.09,   71.30,   71.24,   71.01,   70.37,   69.73,   65.09,   65.98,   64.59,   65.24,   63.47,   64.38,   61.05,   61.05,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:45,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  28.99,  32.94,     0.00,   71.40,   -0.74,  30.14,    0.0,    0.00,   71.07,   71.30,   71.24,   71.01,   70.38,   69.73,   65.12,   65.99,   64.58,   65.26,   63.50,   64.39,   61.05,   61.05,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:46,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  28.99,  32.94,     0.00,   71.38,   -0.74,  30.13,    0.0,    0.00,   71.08,   71.30,   71.22,   71.01,   70.39,   69.73,   65.06,   65.95,   64.52,   65.23,   63.47,   64.36,   61.02,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:47,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  28.99,  32.93,     0.00,   71.40,   -0.74,  30.13,    0.0,    0.00,   71.07,   71.30,   71.22,   71.01,   70.37,   69.73,   65.05,   65.92,   64.45,   65.20,   63.42,   64.33,   60.98,   60.98,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:48,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  28.99,  32.93,     0.00,   71.40,   -0.74,  30.13,    0.0,    0.00,   71.07,   71.29,   71.21,   70.99,   70.37,   69.71,   65.02,   65.88,   64.49,   65.14,   63.38,   64.32,   60.98,   60.98,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 08:00:49,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  28.99,  32.94,     0.00,   71.39,   -0.74,  30.13,    0.0,    0.00,   71.07,   71.30,   71.22,   71.01,   70.37,   69.73,   65.07,   65.94,   64.47,   65.21,   63.42,   64.34,   61.02,   61.02,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
