#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-08, 11:04:57,  -04:00,       ,             ,             ,    54.4, 30.37,        ,  28.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.96,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:04:58,  -04:00,       ,             ,             ,    53.4, 30.37,        ,  28.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.96,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:04:59,  -04:00,       ,             ,             ,    53.4, 30.37,        ,  28.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.96,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:00,  -04:00,       ,             ,             ,    53.4, 30.37,        ,  28.5,   0.00,       ,  -19.31,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,       ,       ,     0.00,  188.26,   -1.35,  30.53,    0.0,    0.00,  234.41,  234.09,  229.64,  227.31,  219.65,  200.63,  231.73,  243.85,  189.86,  194.42,  170.98,  166.17,  345.40,  312.75,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:01,  -04:00,       ,             ,             ,    53.4, 30.37,        ,  28.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  38.97,  34.19,     0.00,  188.25,   -1.35,  30.53,    0.0,    0.00,  234.38,  234.07,  229.62,  227.26,  219.63,  200.60,  231.58,  243.78,  189.78,  194.33,  170.93,  166.14,  344.55,  312.96,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:02,  -04:00,       ,             ,             ,    53.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  38.98,  34.20,     0.00,  188.25,   -1.35,  30.52,    0.0,    0.00,  234.34,  234.04,  229.57,  227.26,  219.59,  200.60,  231.32,  243.64,  189.67,  194.24,  170.89,  166.03,  344.24,  313.17,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:03,  -04:00,       ,             ,             ,    52.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  38.98,  34.21,     0.00,  188.23,   -1.34,  30.53,    0.0,    0.00,  234.31,  234.01,  229.53,  227.23,  219.58,  200.55,  231.27,  243.44,  189.63,  194.12,  170.79,  165.94,  347.55,  313.19,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:04,  -04:00,       ,             ,             ,    52.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  38.98,  34.22,     0.00,  188.25,   -1.34,  30.53,    0.0,    0.00,  234.29,  233.98,  229.53,  227.20,  219.56,  200.56,  231.40,  243.38,  189.59,  194.10,  170.75,  165.95,  343.91,  313.37,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:05,  -04:00,       ,             ,             ,    52.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  38.98,  34.23,     0.00,  188.25,   -1.34,  30.53,    0.0,    0.00,  234.25,  233.95,  229.47,  227.17,  219.52,  200.54,  231.27,  243.42,  189.46,  194.00,  170.68,  165.85,  343.16,  313.51,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:06,  -04:00,       ,             ,             ,    52.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  38.98,  34.24,     0.00,  188.25,   -1.35,  30.52,    0.0,    0.00,  234.24,  233.92,  229.44,  227.14,  219.48,  200.51,  231.43,  243.38,  189.35,  193.88,  170.64,  165.77,  342.90,  313.56,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:07,  -04:00,       ,             ,             ,    52.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  38.98,  34.24,     0.00,  188.25,   -1.35,  30.53,    0.0,    0.00,  234.19,  233.87,  229.41,  227.11,  219.47,  200.48,  231.68,  243.32,  189.33,  193.79,  170.55,  165.71,  346.43,  313.54,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:08,  -04:00,       ,             ,             ,    51.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  38.99,  34.25,     0.00,  188.24,   -1.35,  30.53,    0.0,    0.00,  234.16,  233.87,  229.38,  227.08,  219.44,  200.45,  231.46,  243.48,  189.23,  193.74,  170.51,  165.67,  342.78,  313.41,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:09,  -04:00,       ,             ,             ,    51.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  38.99,  34.26,     0.00,  188.23,   -1.35,  30.52,    0.0,    0.00,  234.13,  233.84,  229.35,  227.04,  219.41,  200.43,  231.25,  243.57,  189.16,  193.64,  170.46,  165.63,  342.18,  313.26,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:10,  -04:00,       ,             ,             ,    51.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  38.99,  34.26,     0.00,  188.23,   -1.36,  30.52,    0.0,    0.00,  234.10,  233.82,  229.30,  227.00,  219.38,  200.42,  231.11,  243.84,  189.09,  193.57,  170.42,  165.59,  341.88,  313.05,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:11,  -04:00,       ,             ,             ,    51.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  38.99,  34.27,     0.00,  188.23,   -1.35,  30.53,    0.0,    0.00,  234.07,  233.77,  229.27,  226.99,  219.35,  200.38,  230.91,  243.95,  189.04,  193.46,  170.30,  165.44,  345.03,  312.87,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:12,  -04:00,       ,             ,             ,    51.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  38.99,  34.27,     0.00,  188.23,   -1.35,  30.54,    0.0,    0.00,  234.03,  233.72,  229.23,  226.96,  219.32,  200.37,  230.76,  244.11,  188.95,  193.39,  170.24,  165.45,  341.27,  312.75,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:13,  -04:00,       ,             ,             ,    51.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  38.99,  34.28,     0.00,  188.22,   -1.35,  30.53,    0.0,    0.00,  233.98,  233.70,  229.20,  226.90,  219.29,  200.33,  230.59,  244.11,  188.81,  193.27,  170.21,  165.34,  340.68,  312.54,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:14,  -04:00,       ,             ,             ,    51.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  39.00,  34.28,     0.00,  188.22,   -1.36,  30.53,    0.0,    0.00,  233.96,  233.68,  229.17,  226.88,  219.24,  200.31,  230.47,  244.16,  188.79,  193.22,  170.16,  165.34,  340.43,  312.50,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:15,  -04:00,       ,             ,             ,    51.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  39.00,  34.29,     0.00,  188.23,   -1.36,  30.53,    0.0,    0.00,  233.93,  233.63,  229.14,  226.85,  219.23,  200.28,  230.25,  243.77,  188.72,  193.09,  170.01,  165.21,  343.80,  312.26,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:16,  -04:00,       ,             ,             ,    51.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  39.00,  34.29,     0.00,  188.20,   -1.36,  30.53,    0.0,    0.00,  233.91,  233.61,  229.11,  226.80,  219.18,  200.25,  230.13,  243.68,  188.58,  192.95,  169.96,  165.13,  340.21,  312.24,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:17,  -04:00,       ,             ,             ,    51.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  39.00,  34.29,     0.00,  188.22,   -1.36,  30.54,    0.0,    0.00,  233.86,  233.57,  229.07,  226.76,  219.16,  200.22,  230.06,  243.71,  188.57,  192.92,  169.93,  165.09,  339.90,  312.35,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:18,  -04:00,       ,             ,             ,    50.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  39.00,  34.30,     0.00,  188.21,   -1.36,  30.53,    0.0,    0.00,  233.83,  233.53,  229.04,  226.75,  219.14,  200.21,  229.98,  243.72,  188.45,  192.80,  169.88,  165.05,  339.61,  312.39,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:19,  -04:00,       ,             ,             ,    50.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.1,  39.00,  34.30,     0.00,  188.21,   -1.35,  30.53,    0.0,    0.00,  233.80,  233.51,  228.99,  226.69,  219.10,  200.18,  230.01,  243.80,  188.43,  192.73,  169.78,  164.95,  342.90,  311.89,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:20,  -04:00,       ,             ,             ,    50.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  39.00,  34.30,     0.00,  188.20,   -1.35,  30.54,    0.0,    0.00,  233.75,  233.47,  228.96,  226.66,  219.08,  200.15,  229.79,  243.96,  188.29,  192.56,  169.70,  164.88,  339.32,  311.54,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:21,  -04:00,       ,             ,             ,    50.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  39.00,  34.30,     0.00,  188.19,   -1.35,  30.53,    0.0,    0.00,  233.71,  233.45,  228.93,  226.63,  219.05,  200.12,  229.56,  244.06,  188.19,  192.52,  169.63,  164.80,  339.04,  311.25,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:22,  -04:00,       ,             ,             ,    50.4, 30.37,        ,  28.5,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  39.01,  34.30,     0.00,  188.19,   -1.36,  30.53,    0.0,    0.00,  233.68,  233.44,  228.88,  226.60,  219.02,  200.09,  229.66,  244.04,  188.09,  192.40,  169.54,  164.74,  338.71,  311.00,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:23,  -04:00,       ,             ,             ,    50.4, 30.37,        ,  28.5,   0.00,       ,   -7.89,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  39.01,  34.29,     0.00,  188.18,   -1.36,  30.54,    0.0,    0.00,  233.65,  233.38,  228.84,  226.57,  218.99,  200.06,  229.67,  244.00,  188.07,  192.34,  169.52,  164.72,  342.14,  310.80,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:25,  -04:00,       ,             ,             ,    50.4, 30.37,        ,  28.5,   0.00,       ,  -13.94,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  39.01,  34.28,     0.00,  188.17,   -1.36,  30.53,    0.0,    0.00,  233.62,  233.36,  228.81,  226.52,  218.96,  200.06,  229.52,  243.66,  187.93,  192.20,  169.41,  164.59,  338.37,  310.71,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:26,  -04:00,       ,             ,             ,    50.4, 30.37,        ,  28.5,   0.00,       ,  -15.92,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  39.02,  34.28,     0.00,  188.18,   -1.35,  30.53,    0.0,    0.00,  233.59,  233.32,  228.76,  226.48,  218.93,  200.01,  229.57,  243.26,  187.83,  192.14,  169.35,  164.52,  337.69,  310.71,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:27,  -04:00,       ,             ,             ,    50.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  39.02,  34.27,     0.00,  188.16,   -1.36,  30.53,    0.0,    0.00,  233.56,  233.29,  228.75,  226.45,  218.90,  200.00,  229.26,  242.95,  187.75,  192.01,  169.31,  164.48,  337.75,  310.50,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 11:05:28,  -04:00,       ,             ,             ,    50.4, 30.37,        ,  28.5,   0.00,       ,  -16.00,   0.02,  -0.76,   0.01,  -0.01, 276.8,      ,  25.3,  24.6,  -5.1,  39.01,  34.27,     0.00,  188.16,   -1.36,  30.53,    0.0,    0.00,  233.52,  233.24,  228.72,  226.42,  218.87,  199.97,  229.08,  242.64,  187.71,  191.93,  169.18,  164.38,  341.27,  310.21,        ,   0,  GPS,  190.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
