#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-19, 08:10:40,  -04:00,       ,             ,             ,  -130.0, 29.85,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.2,  44.90,  46.00,     0.00,   75.34,   -0.77,  30.52,    0.0,    0.00,   76.09,   75.40,   76.04,   74.88,   74.85,   73.10,   73.25,   72.17,   73.47,   71.56,   72.68,   71.11,  232.85,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:41,  -04:00,       ,             ,             ,  -130.0, 29.85,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.2,  44.89,  46.00,     0.00,   75.35,   -0.77,  30.51,    0.0,    0.00,   76.09,   75.43,   76.04,   74.87,   74.87,   73.10,   73.25,   72.10,   73.47,   71.53,   72.68,   71.08,  231.02,   71.08,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:42,  -04:00,       ,             ,             ,  -131.0, 29.85,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.2,  44.88,  46.00,     0.00,   75.34,   -0.78,  30.51,    0.0,    0.00,   76.09,   75.43,   76.04,   74.87,   74.85,   73.10,   73.25,   72.16,   73.48,   71.53,   72.66,   71.11,  229.00,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:43,  -04:00,       ,             ,             ,  -131.0, 29.85,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.2,  44.88,  46.00,     0.00,   75.34,   -0.77,  30.52,    0.0,    0.00,   76.09,   75.43,   76.04,   74.87,   74.87,   73.10,   73.22,   72.09,   73.46,   71.50,   72.65,   71.08,  226.66,   71.08,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:44,  -04:00,       ,             ,             ,  -131.0, 29.85,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.2,  44.87,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   73.21,        ,        ,        ,   72.65,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:45,  -04:00,       ,             ,             ,  -131.0, 29.85,        ,  19.5,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.87,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:46,  -04:00,       ,             ,             ,  -132.0, 29.85,        ,  19.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.87,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:47,  -04:00,       ,             ,             ,  -132.0, 29.85,        ,  19.5,   0.00,       ,  -26.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.87,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:48,  -04:00,       ,             ,             ,  -132.0, 29.85,        ,  19.5,   0.00,       ,  -31.73,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.2,       ,       ,     0.00,   75.33,   -0.77,  30.51,    0.0,    0.00,   76.09,   75.43,   76.04,   74.85,   74.85,   73.08,   73.25,   72.09,   73.48,   71.52,   72.65,   71.11,  212.77,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:49,  -04:00,       ,             ,             ,  -132.0, 29.85,        ,  19.5,   0.00,       ,  -19.89,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.2,  44.86,  46.00,     0.00,   75.33,   -0.77,  30.52,    0.0,    0.00,   76.09,   75.41,   76.04,   74.87,   74.85,   73.07,   73.18,   72.08,   73.44,   71.46,   72.62,   71.08,  209.98,   71.08,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:50,  -04:00,       ,             ,             ,  -133.0, 29.85,        ,  19.5,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.2,  44.85,  46.00,     0.00,   75.34,   -0.77,  30.51,    0.0,    0.00,   76.09,   75.42,   76.04,   74.87,   74.85,   73.07,   73.21,   72.08,   73.41,   71.49,   72.64,   71.08,  206.68,   71.08,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:51,  -04:00,       ,             ,             ,  -133.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.85,  46.00,     0.00,   75.34,   -0.77,  30.52,    0.0,    0.00,   76.09,   75.41,   76.04,   74.87,   74.85,   73.08,   73.22,   72.11,   73.44,   71.52,   72.68,   71.11,  203.63,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:52,  -04:00,       ,             ,             ,  -133.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.85,  46.00,     0.00,   75.33,   -0.76,  30.52,    0.0,    0.00,   76.09,   75.40,   76.04,   74.87,   74.85,   73.09,   73.21,   72.09,   73.44,   71.52,   72.68,   71.11,  200.89,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:53,  -04:00,       ,             ,             ,  -133.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.85,  46.00,     0.00,   75.34,   -0.76,  30.52,    0.0,    0.00,   76.07,   75.40,   76.04,   74.87,   74.85,   73.07,   73.18,   72.06,   73.40,   71.45,   72.65,   71.08,  197.69,   71.08,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:54,  -04:00,       ,             ,             ,  -134.0, 29.85,        ,  19.5,   0.00,       ,  -20.96,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.2,  44.84,  46.00,     0.00,   75.34,   -0.76,  30.52,    0.0,    0.00,   76.09,   75.42,   76.04,   74.85,   74.84,   73.07,   73.21,   72.09,   73.44,   71.49,   72.65,   71.11,  194.55,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:55,  -04:00,       ,             ,             ,  -134.0, 29.85,        ,  19.5,   0.00,       ,  -16.29,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.2,  44.84,  46.00,     0.00,   75.33,   -0.77,  30.52,    0.0,    0.00,   76.09,   75.41,   76.04,   74.85,   74.85,   73.07,   73.18,   72.02,   73.42,   71.45,   72.64,   71.08,  191.33,   71.08,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:56,  -04:00,       ,             ,             ,  -134.0, 29.85,        ,  19.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.84,  46.00,     0.00,   75.32,   -0.77,  30.52,    0.0,    0.00,   76.07,   75.40,   76.04,   74.85,   74.85,   73.05,   73.21,   72.08,   73.43,   71.49,   72.65,   71.11,  188.27,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:57,  -04:00,       ,             ,             ,  -134.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.84,  46.00,     0.00,   75.32,   -0.76,  30.52,    0.0,    0.00,   76.07,   75.43,   76.03,   74.87,   74.85,   73.05,   73.21,   72.06,   73.43,   71.51,   72.65,   71.11,  185.24,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:10:58,  -04:00,       ,             ,             ,  -134.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.84,  46.00,     0.00,   75.31,   -0.76,  30.53,    0.0,    0.00,   76.07,   75.40,   76.01,   74.85,   74.85,   73.07,   73.25,   72.11,   73.47,   71.52,   72.68,   71.14,  182.57,   71.14,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:01,  -04:00,       ,             ,             ,  -134.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.84,  46.00,     0.00,   75.33,   -0.75,  30.53,    0.0,    0.00,   76.07,   75.40,   76.03,   74.87,   74.84,   73.04,   73.24,   72.06,   73.43,   71.48,   72.65,   71.11,  179.24,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:02,  -04:00,       ,             ,             ,  -134.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.83,  46.00,     0.00,   75.31,   -0.76,  30.52,    0.0,    0.00,   76.09,   75.40,   76.04,   74.85,   74.85,   73.04,   73.21,   72.05,   73.46,   71.51,   72.65,   71.11,  176.60,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:03,  -04:00,       ,             ,             ,  -134.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.83,  46.00,     0.00,   75.31,   -0.76,  30.52,    0.0,    0.00,   76.07,   75.40,   76.01,   74.87,   74.82,   73.04,   73.21,   72.05,   73.41,   71.47,   72.64,   71.11,  173.61,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:04,  -04:00,       ,             ,             ,  -135.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.83,  46.00,     0.00,   75.31,   -0.76,  30.52,    0.0,    0.00,   76.07,   75.40,   76.04,   74.85,   74.84,   73.02,   73.21,   72.05,   73.42,   71.46,   72.65,   71.11,  170.68,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:05,  -04:00,       ,             ,             ,  -135.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.83,  46.00,     0.00,   75.30,   -0.76,  30.53,    0.0,    0.00,   76.07,   75.40,   76.04,   74.87,   74.82,   73.04,   73.25,   72.08,   73.44,   71.51,   72.67,   71.14,  167.85,   71.14,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:06,  -04:00,       ,             ,             ,  -135.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.83,  46.00,     0.00,   75.30,   -0.76,  30.53,    0.0,    0.00,   76.07,   75.39,   76.02,   74.84,   74.82,   73.04,   73.20,   72.05,   73.40,   71.45,   72.61,   71.11,  164.98,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:07,  -04:00,       ,             ,             ,  -135.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  44.83,  46.00,     0.00,   75.30,   -0.76,  30.53,    0.0,    0.00,   76.07,   75.37,   76.01,   74.84,   74.84,   73.04,   73.22,   72.07,   73.44,   71.49,   72.65,   71.14,  161.96,   71.14,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:08,  -04:00,       ,             ,             ,  -135.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  44.83,  46.00,     0.00,   75.30,   -0.76,  30.53,    0.0,    0.00,   76.07,   75.40,   76.02,   74.85,   74.82,   73.04,   73.24,   72.08,   73.41,   71.48,   72.62,   71.14,  159.51,   71.14,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:09,  -04:00,       ,             ,             ,  -135.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  44.83,  46.00,     0.00,   75.30,   -0.76,  30.52,    0.0,    0.00,   76.07,   75.39,   76.03,   74.82,   74.82,   73.02,   73.14,   72.01,   73.39,   71.44,   72.58,   71.08,  156.45,   71.08,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:10,  -04:00,       ,             ,             ,  -135.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  44.83,  46.00,     0.00,   75.29,   -0.76,  30.53,    0.0,    0.00,   76.06,   75.38,   76.01,   74.82,   74.82,   73.02,   73.28,   72.11,   73.47,   71.52,   72.68,   71.18,  154.16,   71.18,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:11,  -04:00,       ,             ,             ,  -135.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  44.83,  46.00,     0.00,   75.30,   -0.76,  30.52,    0.0,    0.00,   76.06,   75.39,   76.01,   74.82,   74.82,   73.02,   73.20,   72.02,   73.40,   71.45,   72.62,   71.11,  151.46,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:11:12,  -04:00,       ,             ,             ,  -135.0, 29.85,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  44.83,  46.00,     0.00,   75.29,   -0.76,  30.52,    0.0,    0.00,   76.06,   75.37,   76.01,   74.82,   74.80,   73.02,   73.18,   72.04,   73.41,   71.45,   72.61,   71.11,  148.87,   71.11,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
