#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-12, 18:13:24,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,  -32.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.14,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:25,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,  -17.94,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:26,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,   -5.12,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -8.0,  36.74,  40.94,     0.00,   84.69,   -0.83,  30.46,    0.0,    0.00,   80.28,   83.77,   79.61,   81.97,   78.27,   80.60,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  111.81,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:27,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,   -5.53,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.9,  36.51,  40.90,     0.00,   84.70,   -0.82,  30.46,    0.0,    0.00,   80.28,   83.77,   79.59,   81.97,   78.27,   80.60,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  112.38,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:28,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,  -16.43,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.8,  36.29,  40.84,     0.00,   84.70,   -0.82,  30.46,    0.0,    0.00,   80.30,   83.77,   79.61,   81.94,   78.30,   80.60,   87.16,   87.16,   87.16,   87.16,   87.16,   87.16,  112.73,   87.16,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:29,  -04:00,       ,             ,             ,   178.4, 30.24,        ,  22.2,   0.00,       ,  -37.19,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.6,  36.14,  40.79,     0.00,   84.70,   -0.81,  30.47,    0.0,    0.00,   80.28,   83.77,   79.61,   81.95,   78.27,   80.60,   87.14,   87.14,   87.14,   87.14,   87.14,   87.14,  112.80,   87.14,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:30,  -04:00,       ,             ,             ,   178.4, 30.24,        ,  22.2,   0.00,       ,  -37.29,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.5,  36.12,  40.73,     0.00,   84.70,   -0.80,  30.47,    0.0,    0.00,   80.27,   83.77,   79.61,   81.96,   78.27,   80.58,   87.17,   87.17,   87.17,   87.17,   87.17,   87.17,  112.88,   87.17,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:31,  -04:00,       ,             ,             ,   178.4, 30.24,        ,  22.2,   0.00,       ,  -24.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.4,  36.15,  40.70,     0.00,   84.70,   -0.81,  30.47,    0.0,    0.00,   80.28,   83.77,   79.61,   81.97,   78.27,   80.60,   87.11,   87.10,   87.11,   87.11,   87.11,   87.10,  112.90,   87.11,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:32,  -04:00,       ,             ,             ,   178.4, 30.24,        ,  22.2,   0.00,       ,   -7.25,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.4,  36.08,  40.68,     0.00,   84.71,   -0.81,  30.47,    0.0,    0.00,   80.28,   83.77,   79.61,   81.94,   78.27,   80.60,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  113.05,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:33,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.2,   0.00,       ,   11.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  36.10,  40.72,     0.00,   84.70,   -0.81,  30.46,    0.0,    0.00,   80.25,   83.75,   79.61,   81.94,   78.27,   80.60,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  113.28,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:34,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,   16.70,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  36.13,  40.74,     0.00,   84.70,   -0.81,  30.46,    0.0,    0.00,   80.25,   83.75,   79.63,   81.94,   78.27,   80.60,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  113.38,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:35,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.2,   0.00,       ,   27.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  36.16,  40.78,     0.00,   84.71,   -0.81,  30.46,    0.0,    0.00,   80.27,   83.76,   79.59,   81.96,   78.27,   80.58,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  113.64,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:36,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.2,   0.00,       ,    8.90,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  36.10,  40.79,     0.00,   84.70,   -0.81,  30.46,    0.0,    0.00,   80.28,   83.77,   79.61,   81.97,   78.27,   80.60,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  113.59,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:37,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,  -12.69,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  36.08,  40.77,     0.00,   84.69,   -0.80,  30.46,    0.0,    0.00,   80.28,   83.75,   79.61,   81.96,   78.27,   80.58,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  114.09,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:38,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,  -15.86,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  36.06,  40.75,     0.00,   84.70,   -0.80,  30.46,    0.0,    0.00,   80.28,   83.74,   79.62,   81.97,   78.27,   80.59,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  114.24,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:39,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.2,   0.00,       ,   -6.08,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  36.05,  40.77,     0.00,   84.70,   -0.80,  30.46,    0.0,    0.00,   80.28,   83.75,   79.61,   81.94,   78.27,   80.60,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  114.13,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:40,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.2,   0.00,       ,    5.70,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  36.04,  40.73,     0.00,   84.69,   -0.80,  30.46,    0.0,    0.00,   80.26,   83.74,   79.59,   81.95,   78.27,   80.60,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  114.15,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:41,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.2,   0.00,       ,    2.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  35.97,  40.71,     0.00,   84.69,   -0.80,  30.46,    0.0,    0.00,   80.25,   83.74,   79.61,   81.94,   78.27,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  114.23,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:44,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.2,   0.00,       ,   -2.26,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  36.03,  40.68,     0.00,   84.68,   -0.80,  30.46,    0.0,    0.00,   80.26,   83.75,   79.61,   81.94,   78.25,   80.58,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  114.20,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:45,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,  -22.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  36.07,  40.68,     0.00,   84.69,   -0.80,  30.46,    0.0,    0.00,   80.25,   83.75,   79.61,   81.94,   78.27,   80.60,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  114.17,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:46,  -04:00,       ,             ,             ,   178.4, 30.24,        ,  22.2,   0.00,       ,  -34.15,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  36.12,  40.70,     0.00,   84.68,   -0.80,  30.46,    0.0,    0.00,   80.26,   83.74,   79.62,   81.95,   78.27,   80.59,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  114.31,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:47,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,  -10.14,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  36.13,  40.72,     0.00,   84.69,   -0.80,  30.46,    0.0,    0.00,   80.26,   83.74,   79.61,   81.94,   78.25,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  114.45,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:48,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,  -14.47,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  36.22,  40.73,     0.00,   84.68,   -0.80,  30.46,    0.0,    0.00,   80.28,   83.75,   79.61,   81.95,   78.25,   80.60,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  114.37,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:49,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.2,   0.00,       ,    6.84,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  36.27,  40.72,     0.00,   84.68,   -0.80,  30.46,    0.0,    0.00,   80.26,   83.74,   79.61,   81.96,   78.25,   80.58,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  114.41,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:50,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.2,   0.00,       ,    7.16,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  36.31,  40.75,     0.00,   84.68,   -0.80,  30.46,    0.0,    0.00,   80.25,   83.77,   79.61,   81.94,   78.27,   80.59,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  114.64,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:51,  -04:00,       ,             ,             ,   179.4, 30.24,        ,  22.2,   0.00,       ,   -5.36,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  36.29,  40.79,     0.00,   84.68,   -0.80,  30.46,    0.0,    0.00,   80.26,   83.74,   79.61,   81.94,   78.25,   80.57,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  114.73,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:52,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.2,   0.00,       ,  -12.43,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  36.29,  40.81,     0.00,   84.68,   -0.81,  30.46,    0.0,    0.00,   80.27,   83.75,   79.61,   81.94,   78.25,   80.59,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  114.81,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:53,  -04:00,       ,             ,             ,   181.4, 30.24,        ,  22.2,   0.00,       ,   14.85,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  36.29,  40.84,     0.00,   84.66,   -0.81,  30.46,    0.0,    0.00,   80.27,   83.77,   79.61,   81.96,   78.25,   80.57,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  114.84,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:54,  -04:00,       ,             ,             ,   182.4, 30.24,        ,  22.2,   0.00,       ,   31.13,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  36.28,  40.86,     0.00,   84.68,   -0.81,  30.46,    0.0,    0.00,   80.27,   83.76,   79.61,   81.94,   78.25,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  114.78,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:55,  -04:00,       ,             ,             ,   182.4, 30.24,        ,  22.2,   0.00,       ,   17.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  36.28,  40.85,     0.00,   84.67,   -0.81,  30.46,    0.0,    0.00,   80.25,   83.75,   79.61,   81.94,   78.27,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  114.97,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:56,  -04:00,       ,             ,             ,   182.4, 30.24,        ,  22.2,   0.00,       ,   17.91,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  36.24,  40.88,     0.00,   84.67,   -0.81,  30.46,    0.0,    0.00,   80.25,   83.74,   79.61,   81.94,   78.27,   80.60,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  115.21,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
