#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-23, 17:41:17,  -04:00,       ,             ,             ,    53.8, 30.40,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.4,  37.45,  37.93,     0.00,  181.80,   -1.21,  30.64,    0.0,    0.00,  244.01,  242.69,  243.47,  238.68,  231.44,  218.61,  374.32,  425.43,  335.93,  335.58,  309.51,  288.00,  533.21,  499.89,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:18,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.5,  37.46,  37.93,     0.00,  181.84,   -1.21,  30.63,    0.0,    0.00,  243.95,  242.63,  243.40,  238.59,  231.38,  218.55,  373.16,  424.23,  335.09,  335.02,  308.83,  287.41,  532.70,  498.67,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:19,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.4,  37.46,  37.94,     0.00,  181.84,   -1.20,  30.64,    0.0,    0.00,  243.91,  242.57,  243.35,  238.53,  231.32,  218.49,  372.65,  423.25,  334.53,  334.36,  308.19,  286.78,  532.47,  497.69,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:20,  -04:00,       ,             ,             ,    53.8, 30.40,        ,  18.2,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.4,  37.46,  37.94,     0.00,  181.86,   -1.20,  30.63,    0.0,    0.00,  243.83,  242.51,  243.28,  238.47,  231.26,  218.43,  371.41,  422.49,  333.74,  333.64,  307.45,  286.38,  531.90,  496.37,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:21,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.2,   0.00,       ,   -0.49,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.5,  37.46,  37.95,     0.00,  181.88,   -1.21,  30.64,    0.0,    0.00,  243.76,  242.46,  243.21,  238.41,  231.20,  218.37,  370.94,  421.11,  333.04,  333.11,  307.08,  285.85,  531.26,  495.45,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:22,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.2,   0.00,       ,  -14.66,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.6,  37.46,  37.95,     0.00,  181.90,   -1.21,  30.63,    0.0,    0.00,  243.68,  242.39,  243.17,  238.35,  231.12,  218.29,  370.39,  420.41,  332.43,  332.25,  306.52,  285.21,  530.64,  494.44,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:23,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.2,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.5,  37.46,  37.95,     0.00,  181.90,   -1.20,  30.64,    0.0,    0.00,  243.62,  242.35,  243.11,  238.27,  231.08,  218.25,  369.92,  420.46,  331.71,  331.30,  305.97,  284.72,  530.50,  494.19,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:25,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.5,  37.47,  37.95,     0.00,  181.94,   -1.20,  30.63,    0.0,    0.00,  243.58,  242.27,  243.02,  238.20,  231.00,  218.17,  369.17,  419.33,  330.98,  330.49,  305.23,  284.10,  529.98,  492.91,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:26,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.5,  37.47,  37.95,     0.00,  181.94,   -1.21,  30.63,    0.0,    0.00,  243.50,  242.23,  242.96,  238.14,  230.94,  218.10,  368.47,  418.47,  330.32,  330.02,  304.54,  283.56,  529.34,  492.01,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:27,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.6,  37.47,  37.96,     0.00,  181.96,   -1.21,  30.63,    0.0,    0.00,  243.43,  242.17,  242.90,  238.08,  230.89,  218.05,  368.11,  418.02,  329.73,  329.42,  303.90,  283.00,  528.71,  491.76,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:28,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.5,  37.46,  37.96,     0.00,  181.97,   -1.21,  30.63,    0.0,    0.00,  243.35,  242.09,  242.84,  238.02,  230.81,  217.99,  367.37,  417.35,  328.84,  328.72,  303.19,  282.43,  528.36,  491.85,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:29,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.5,  37.47,  37.97,     0.00,  181.97,   -1.21,  30.64,    0.0,    0.00,  243.29,  242.04,  242.78,  237.93,  230.75,  217.92,  366.87,  416.16,  328.41,  328.30,  302.55,  282.10,  527.82,  492.30,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:30,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.5,   0.00,       ,   -8.94,   0.93,   0.66,  -0.01,   0.00, 349.0,      ,  25.5,  24.8,  -5.5,  37.46,  37.97,     0.00,  182.00,   -1.22,  30.63,    0.0,    0.00,  243.23,  241.97,  242.73,  237.88,  230.67,  217.86,  366.40,  415.09,  327.68,  327.82,  301.81,  281.54,  527.08,  492.01,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:41:31,  -04:00,       ,             ,             ,    52.8, 30.40,        ,  18.5,   0.00,       ,  -11.12,   0.92,   0.67,  -0.01,   0.00, 349.0,      ,  25.5,  24.8,  -5.6,  37.47,  37.97,     0.00,  182.01,   -1.21,  30.62,    0.0,    0.00,  243.14,  241.91,  242.66,  237.81,  230.61,  217.82,  366.13,  414.40,  327.18,  327.33,  301.04,  280.98,  526.55,  492.09,        ,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
