#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 14:32:59,  -05:00,       ,             ,             ,   962.2, 30.07,        ,  29.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.2,  31.65,  32.06,     0.00,  196.77,   -0.81,  29.03,    0.0,    0.00,  223.14,  225.24,  225.16,  225.76,  216.34,  210.45,  188.37,  185.63,  169.78,  168.07,  164.16,  158.27,  232.14,  214.17,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:00,  -05:00,       ,             ,             ,   962.2, 30.07,        ,  29.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.2,  31.65,  32.06,     0.00,  196.77,   -0.81,  29.03,    0.0,    0.00,  223.14,  225.23,  225.14,  225.74,  216.34,  210.44,  188.37,  185.55,  169.81,  168.07,  164.16,  158.29,  232.01,  214.19,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:01,  -05:00,       ,             ,             ,   962.2, 30.07,        ,  29.5,   0.00,       ,  -28.62,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.2,  31.66,  32.06,     0.00,  196.78,   -0.81,  29.03,    0.0,    0.00,  223.14,  225.23,  225.14,  225.73,  216.32,  210.44,  188.31,  185.56,  169.78,  168.04,  164.15,  158.26,  231.93,  214.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:02,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  29.5,   0.00,       ,  -25.24,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.2,  31.67,  32.06,     0.00,  196.75,   -0.81,  29.03,    0.0,    0.00,  223.14,  225.22,  225.14,  225.73,  216.33,  210.44,  188.32,  185.56,  169.75,  168.00,  164.17,  158.26,  231.93,  213.99,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:03,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  29.5,   0.00,       ,  -29.36,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.2,  31.67,  32.06,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:04,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  29.5,   0.00,       ,  -17.57,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.67,  32.06,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:05,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  29.5,   0.00,       ,  -28.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.67,  32.06,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:06,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  29.5,   0.00,       ,  -17.57,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:07,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  29.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.2,  31.73,  32.06,     0.00,  196.76,   -0.80,  29.03,    0.0,    0.00,  223.05,  225.14,  225.08,  225.67,  216.25,  210.38,  188.27,  185.51,  169.84,  168.03,  164.22,  158.27,  231.70,  214.02,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:08,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.2,  31.75,  32.06,     0.00,  196.75,   -0.80,  29.03,    0.0,    0.00,  223.03,  225.11,  225.08,  225.65,  216.25,  210.38,  188.16,  185.51,  169.84,  168.03,  164.25,  158.27,  231.69,  213.81,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:09,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.1,  31.75,  32.06,     0.00,  196.74,   -0.80,  29.03,    0.0,    0.00,  223.02,  225.13,  225.08,  225.65,  216.24,  210.36,  188.08,  185.50,  169.81,  168.03,  164.23,  158.29,  231.62,  213.76,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:10,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.1,  31.76,  32.06,     0.00,  196.75,   -0.80,  29.04,    0.0,    0.00,  223.01,  225.11,  225.05,  225.62,  216.22,  210.38,  188.04,  185.49,  169.84,  168.02,  164.26,  158.27,  231.57,  213.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:11,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.1,  31.77,  32.06,     0.00,  196.75,   -0.81,  29.04,    0.0,    0.00,  222.97,  225.08,  225.05,  225.61,  216.20,  210.35,  188.07,  185.49,  169.82,  168.02,  164.28,  158.28,  231.51,  213.54,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:12,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.2,  31.78,  32.06,     0.00,  196.75,   -0.80,  29.04,    0.0,    0.00,  222.96,  225.08,  225.03,  225.61,  216.19,  210.33,  188.01,  185.43,  169.81,  168.00,  164.28,  158.27,  231.54,  213.56,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:13,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.3,  31.79,  32.06,     0.00,  196.73,   -0.80,  29.04,    0.0,    0.00,  222.96,  225.05,  225.02,  225.59,  216.16,  210.34,  187.94,  185.42,  169.79,  167.99,  164.24,  158.26,  231.40,  213.52,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:14,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.3,  31.80,  32.06,     0.00,  196.73,   -0.80,  29.04,    0.0,    0.00,  222.96,  225.05,  225.00,  225.59,  216.16,  210.32,  187.93,  185.42,  169.82,  167.97,  164.29,  158.27,  231.42,  213.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:15,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.3,  31.81,  32.06,     0.00,  196.72,   -0.80,  29.04,    0.0,    0.00,  222.93,  225.02,  225.01,  225.56,  216.16,  210.32,  187.89,  185.39,  169.84,  167.99,  164.30,  158.30,  231.36,  213.31,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:16,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.3,  31.82,  32.06,     0.00,  196.72,   -0.80,  29.04,    0.0,    0.00,  222.90,  225.02,  224.99,  225.58,  216.13,  210.30,  187.83,  185.42,  169.81,  168.02,  164.32,  158.30,  231.32,  213.21,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:17,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.2,  31.83,  32.06,     0.00,  196.72,   -0.80,  29.04,    0.0,    0.00,  222.90,  224.99,  224.98,  225.56,  216.10,  210.29,  187.86,  185.41,  169.84,  167.99,  164.33,  158.30,  231.31,  213.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:19,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.3,  31.84,  32.06,     0.00,  196.70,   -0.80,  29.04,    0.0,    0.00,  222.87,  224.99,  224.99,  225.55,  216.08,  210.29,  187.91,  185.45,  169.88,  168.02,  164.40,  158.34,  231.31,  213.54,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:20,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.4,  31.84,  32.06,     0.00,  196.70,   -0.80,  29.04,    0.0,    0.00,  222.86,  224.96,  224.96,  225.53,  216.08,  210.28,  187.92,  185.37,  169.85,  168.03,  164.40,  158.33,  231.17,  213.51,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:21,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.3,  31.85,  32.06,     0.00,  196.69,   -0.80,  29.04,    0.0,    0.00,  222.84,  224.97,  224.93,  225.50,  216.07,  210.26,  187.90,  185.35,  169.85,  167.97,  164.36,  158.30,  231.11,  213.37,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:22,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.3,  31.86,  32.06,     0.00,  196.69,   -0.80,  29.04,    0.0,    0.00,  222.82,  224.96,  224.96,  225.53,  216.06,  210.26,  187.93,  185.38,  169.88,  168.02,  164.40,  158.34,  231.06,  213.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:23,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.3,  31.87,  32.06,     0.00,  196.68,   -0.79,  29.04,    0.0,    0.00,  222.81,  224.93,  224.93,  225.52,  216.04,  210.26,  188.01,  185.35,  169.88,  168.03,  164.38,  158.32,  230.96,  213.46,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:24,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.4,  31.87,  32.06,     0.00,  196.69,   -0.80,  29.04,    0.0,    0.00,  222.80,  224.91,  224.92,  225.49,  216.03,  210.21,  188.03,  185.35,  169.86,  168.02,  164.44,  158.31,  230.88,  213.53,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:25,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.4,  31.88,  32.06,     0.00,  196.68,   -0.80,  29.04,    0.0,    0.00,  222.76,  224.90,  224.88,  225.49,  216.01,  210.23,  188.06,  185.35,  169.91,  168.06,  164.47,  158.39,  230.84,  213.57,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:26,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.4,  31.88,  32.06,     0.00,  196.64,   -0.80,  29.04,    0.0,    0.00,  222.75,  224.87,  224.90,  225.44,  215.98,  210.21,  188.04,  185.38,  169.93,  168.07,  164.50,  158.41,  230.84,  213.54,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:27,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.4,  31.89,  32.06,     0.00,  196.65,   -0.79,  29.04,    0.0,    0.00,  222.75,  224.87,  224.90,  225.44,  215.95,  210.21,  187.94,  185.35,  169.92,  168.04,  164.51,  158.35,  230.81,  213.52,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:28,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.4,  31.89,  32.06,     0.00,  196.66,   -0.78,  29.04,    0.0,    0.00,  222.72,  224.87,  224.85,  225.44,  215.95,  210.20,  187.94,  185.32,  169.95,  168.06,  164.52,  158.41,  230.73,  213.57,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:29,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.5,  31.90,  32.06,     0.00,  196.65,   -0.78,  29.04,    0.0,    0.00,  222.72,  224.84,  224.84,  225.43,  215.93,  210.18,  187.97,  185.33,  169.96,  168.07,  164.55,  158.42,  230.70,  213.61,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 14:33:30,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  29.5,   0.00,       ,  -16.00,   2.03,  -0.34,   0.01,  -0.00, 222.7,      ,  25.6,  25.0,  -4.5,  31.90,  32.06,     0.00,  196.64,   -0.78,  29.05,    0.0,    0.00,  222.70,  224.85,  224.84,  225.41,  215.90,  210.17,  187.96,  185.35,  170.02,  168.10,  164.62,  158.47,  230.69,  213.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
