#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-19, 07:37:48,  -05:00,       ,             ,             ,    32.6, 29.91,        ,   1.0,   0.00,       ,  -30.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   65.27,   -0.59,  30.21,    0.0,    0.00,   65.13,   65.50,   64.78,   64.86,   64.05,   64.05,   58.99,   59.28,   58.97,   58.80,   58.78,   57.92,   90.49,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:37:49,  -05:00,       ,             ,             ,    32.6, 29.91,        ,   1.0,   0.00,       ,  -31.88,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   65.27,   -0.59,  30.20,    0.0,    0.00,   65.15,   65.50,   64.80,   64.86,   64.05,   64.07,   59.01,   59.28,   58.96,   58.81,   58.78,   57.93,   91.55,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:37:50,  -05:00,       ,             ,             ,    32.6, 29.91,        ,   1.0,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   65.27,   -0.59,  30.20,    0.0,    0.00,   65.12,   65.50,   64.79,   64.86,   64.05,   64.05,   58.97,   59.24,   58.98,   58.78,   58.75,   57.89,   97.22,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:37:51,  -05:00,       ,             ,             ,    32.6, 29.91,        ,   1.0,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   65.27,   -0.58,  30.21,    0.0,    0.00,   65.14,   65.50,   64.80,   64.86,   64.05,   64.05,   58.94,   59.24,   58.91,   58.76,   58.72,   57.88,   93.10,   52.90,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:37:52,  -05:00,       ,             ,             ,    31.6, 29.91,        ,   0.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   65.27,   -0.58,  30.20,    0.0,    0.00,   65.15,   65.50,   64.79,   64.86,   64.05,   64.05,   58.98,   59.28,   58.94,   58.83,   58.75,   57.92,   94.01,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:37:53,  -05:00,       ,             ,             ,    31.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  46.00,     0.00,   65.28,   -0.59,  30.20,    0.0,    0.00,   65.15,   65.50,   64.80,   64.85,   64.05,   64.05,   58.98,   59.28,   58.93,   58.79,   58.75,   57.90,   94.99,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:37:54,  -05:00,       ,             ,             ,    31.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  46.00,     0.00,   65.28,   -0.59,  30.20,    0.0,    0.00,   65.13,   65.50,   64.79,   64.86,   64.05,   64.03,   58.97,   59.21,   58.95,   58.79,   58.75,   57.91,  100.68,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:37:55,  -05:00,       ,             ,             ,    31.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   65.29,   -0.57,  30.20,    0.0,    0.00,   65.14,   65.48,   64.78,   64.86,   64.05,   64.05,   58.94,   59.21,   58.90,   58.76,   58.69,   57.88,   96.54,   52.90,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:37:56,  -05:00,       ,             ,             ,    31.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  46.00,     0.00,   65.27,   -0.58,  30.20,    0.0,    0.00,   65.12,   65.52,   64.77,   64.85,   64.04,   64.05,   58.98,   59.24,   58.94,   58.79,   58.75,   57.92,   97.67,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:37:57,  -05:00,       ,             ,             ,    30.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   65.26,   -0.58,  30.20,    0.0,    0.00,   65.13,   65.50,   64.79,   64.84,   64.03,   64.05,   59.01,   59.28,   58.97,   58.85,   58.78,   57.95,   98.63,   52.97,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:37:58,  -05:00,       ,             ,             ,    30.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   65.28,   -0.58,  30.20,    0.0,    0.00,   65.12,   65.50,   64.78,   64.84,   64.05,   64.03,   58.94,   59.23,   58.95,   58.75,   58.74,   57.88,  104.60,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:01,  -05:00,       ,             ,             ,    30.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   65.27,   -0.58,  30.20,    0.0,    0.00,   65.13,   65.50,   64.79,   64.86,   64.04,   64.02,   58.97,   59.25,   58.94,   58.76,   58.74,   57.88,  100.55,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:02,  -05:00,       ,             ,             ,    30.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   65.26,   -0.58,  30.21,    0.0,    0.00,   65.13,   65.50,   64.80,   64.85,   64.04,   64.02,   58.94,   59.22,   58.93,   58.81,   58.75,   57.88,  101.44,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:03,  -05:00,       ,             ,             ,    30.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   65.27,   -0.58,  30.20,    0.0,    0.00,   65.14,   65.50,   64.80,   64.86,   64.02,   64.02,   58.98,   59.28,   58.91,   58.79,   58.74,   57.88,  102.45,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:04,  -05:00,       ,             ,             ,    30.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     0.00,   65.26,   -0.59,  30.20,    0.0,    0.00,   65.14,   65.48,   64.77,   64.84,   64.02,   64.02,   58.93,   59.23,   58.94,   58.78,   58.73,   57.91,  107.98,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:05,  -05:00,       ,             ,             ,    30.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   65.26,   -0.58,  30.20,    0.0,    0.00,   65.15,   65.50,   64.78,   64.85,   64.04,   64.00,   58.94,   59.24,   58.93,   58.78,   58.71,   57.88,  103.87,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:06,  -05:00,       ,             ,             ,    29.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     0.00,   65.27,   -0.57,  30.20,    0.0,    0.00,   65.15,   65.48,   64.78,   64.84,   64.03,   64.02,   58.97,   59.26,   58.95,   58.79,   58.75,   57.92,  104.77,   52.97,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:07,  -05:00,       ,             ,             ,    29.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.26,   -0.58,  30.20,    0.0,    0.00,   65.13,   65.50,   64.79,   64.83,   64.02,   64.01,   58.92,   59.24,   58.90,   58.76,   58.74,   57.88,  105.76,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:08,  -05:00,       ,             ,             ,    30.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.27,   -0.58,  30.20,    0.0,    0.00,   65.12,   65.50,   64.77,   64.84,   64.00,   63.99,   58.94,   59.20,   58.95,   58.78,   58.71,   57.90,  110.75,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:09,  -05:00,       ,             ,             ,    29.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   65.26,   -0.56,  30.21,    0.0,    0.00,   65.12,   65.50,   64.77,   64.85,   64.02,   64.01,   58.94,   59.23,   58.93,   58.78,   58.71,   57.85,  106.21,   52.93,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:10,  -05:00,       ,             ,             ,    29.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   65.26,   -0.57,  30.21,    0.0,    0.00,   65.12,   65.50,   64.77,   64.83,   64.02,   63.99,   58.97,   59.27,   58.96,   58.79,   58.74,   57.89,  107.09,   52.97,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:11,  -05:00,       ,             ,             ,    29.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   65.26,   -0.57,  30.20,    0.0,    0.00,   65.14,   65.50,   64.77,   64.83,   64.02,   63.99,   58.97,   59.28,   58.90,   58.81,   58.75,   57.88,  108.11,   52.97,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 07:38:12,  -05:00,       ,             ,             ,    29.6, 29.91,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   65.26,   -0.57,  30.20,    0.0,    0.00,   65.14,   65.49,   64.79,   64.83,   64.01,   63.99,   58.87,   59.16,   58.88,   58.71,   58.67,   57.81,  113.67,   52.90,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
