#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 13:25:50,  -04:00,       ,   42.1905327,  -71.1785736,   113.8, 30.05,    39.8,   2.5,   0.00,   0.00,   -0.36,   2.31,  -1.19,   0.02,   0.00, 170.4, 284.6,  25.2,  24.6,  -6.5,  38.94,  35.07,     0.00,  132.72,   -0.90,  30.10,    0.0,    0.00,  141.24,  141.19,  139.01,  137.34,  132.96,  128.06,  108.78,  109.67,  105.84,  104.66,  104.37,   98.56,  127.27,  104.61,   -55.6,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  39.5,     36
2018-04-06, 13:25:51,  -04:00,       ,   42.1905327,  -71.1785736,   113.8, 30.05,    38.4,   2.5,   0.00,   0.00,   -0.01,   2.31,  -1.20,   0.02,   0.00, 170.4, 284.6,  25.2,  24.6,  -6.5,  38.94,  35.07,     0.00,  132.72,   -0.89,  30.11,    0.0,    0.00,  141.22,  141.18,  138.98,  137.31,  132.95,  128.04,  108.81,  109.70,  105.90,  104.69,  104.40,   98.58,  127.23,  104.66,   -56.9,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     15,  39.5,     36
2018-04-06, 13:25:52,  -04:00,       ,   42.1905327,  -71.1785736,   113.8, 30.05,    36.8,   2.5,   0.00,   0.00,   -0.00,   2.30,  -1.19,   0.02,   0.00, 170.4, 284.6,  25.2,  24.5,  -6.6,  38.94,  35.07,     0.00,  132.71,   -0.90,  30.10,    0.0,    0.00,  141.22,  141.16,  138.98,  137.29,  132.93,  128.03,  108.82,  109.73,  105.91,  104.72,  104.43,   98.60,  127.20,  104.71,   -58.5,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  39.5,     36
2018-04-06, 13:25:53,  -04:00,       ,   42.1905327,  -71.1785812,   113.8, 30.05,    39.9,   2.5,   0.00,   0.00,   -0.00,   2.30,  -1.19,   0.02,  -0.00, 170.4, 284.6,  25.2,  24.5,  -6.7,  38.94,  35.07,     0.00,  132.70,   -0.90,  30.10,    0.0,    0.00,  141.22,  141.16,  138.98,  137.29,  132.93,  128.03,  108.78,  109.69,  105.87,  104.66,  104.39,   98.59,  127.12,  104.68,   -55.4,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     15,  38.5,     36
2018-04-06, 13:25:54,  -04:00,       ,   42.1905327,  -71.1785812,   113.8, 30.05,    39.9,   2.5,   0.00,   0.00,   -0.00,   2.30,  -1.20,   0.02,   0.00, 170.4, 284.6,  25.2,  24.5,  -6.7,  38.94,  35.07,     0.00,  132.70,   -0.90,  30.11,    0.0,    0.00,  141.19,  141.15,  138.95,  137.28,  132.91,  128.03,  108.81,  109.67,  105.85,  104.65,  104.37,   98.56,  127.16,  104.73,   -55.5,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  39.0,     36
2018-04-06, 13:25:55,  -04:00,       ,   42.1905327,  -71.1785812,   113.8, 30.05,    39.9,   2.5,   0.00,   0.00,   -0.00,   2.30,  -1.19,   0.02,   0.00, 170.4, 284.6,  25.2,  24.5,  -6.8,  38.94,  35.07,     0.00,  132.70,   -0.90,  30.10,    0.0,    0.00,  141.19,  141.15,  138.98,  137.28,  132.91,  128.01,  108.85,  109.73,  105.93,  104.75,  104.43,   98.63,  127.13,  104.80,   -55.5,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  39.0,     36
2018-04-06, 13:25:56,  -04:00,       ,   42.1905327,  -71.1785812,   113.8, 30.05,    39.9,   2.5,   0.00,   0.00,   -3.91,   2.30,  -1.19,   0.02,   0.00, 170.4, 284.6,  25.2,  24.5,  -6.8,  38.94,  35.07,     0.00,  132.68,   -0.90,  30.10,    0.0,    0.00,  141.19,  141.13,  138.95,  137.28,  132.90,  128.01,  108.77,  109.64,  105.87,  104.66,  104.36,   98.53,  126.91,  104.76,   -55.5,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  39.5,     36
2018-04-06, 13:25:57,  -04:00,       ,   42.1905327,  -71.1785812,   113.8, 30.05,    41.1,   2.5,   0.00,   0.00,   -0.18,   2.29,  -1.20,   0.02,   0.00, 170.4, 284.6,  25.2,  24.5,  -6.9,  38.95,  35.07,     0.00,  132.67,   -0.91,  30.10,    0.0,    0.00,  141.18,  141.13,  138.95,  137.25,  132.88,  128.00,  108.75,  109.66,  105.86,  104.65,  104.33,   98.54,  126.84,  104.77,   -54.3,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  39.5,     36
2018-04-06, 13:25:58,  -04:00,       ,   42.1905327,  -71.1785736,   113.8, 30.05,    41.9,   2.5,   0.00,   0.00,   -3.63,   2.29,  -1.20,   0.02,   0.00, 170.4, 284.6,  25.2,  24.5,  -6.9,  38.95,  35.07,     0.00,  132.67,   -0.91,  30.10,    0.0,    0.00,  141.18,  141.11,  138.93,  137.25,  132.88,  128.02,  108.78,  109.66,  105.90,  104.68,  104.39,   98.56,  126.83,  104.79,   -53.4,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     15,  39.5,     36
2018-04-06, 13:25:59,  -04:00,       ,   42.1905289,  -71.1785736,   113.8, 30.05,    38.8,   2.5,   0.00,   0.00,  -15.30,   2.29,  -1.20,   0.02,   0.00, 170.4, 284.6,  25.2,  24.5,  -6.9,  38.95,  35.07,     0.00,  132.67,   -0.90,  30.10,    0.0,    0.00,  141.15,  141.10,  138.92,  137.25,  132.87,  128.00,  108.81,  109.69,  105.87,  104.68,  104.36,   98.57,  126.76,  104.79,   -56.6,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  38.5,     35
2018-04-06, 13:26:00,  -04:00,       ,   42.1905289,  -71.1785736,   113.8, 30.05,    38.6,   2.5,   0.00,   0.00,   -6.06,   2.27,  -1.21,   0.02,   0.00, 170.4, 284.6,  25.2,  24.5,  -7.0,  38.95,  35.07,     0.00,  132.66,   -0.90,  30.10,    0.0,    0.00,  141.13,  141.10,  138.90,  137.24,  132.87,  127.98,  108.78,  109.66,  105.87,  104.66,  104.36,   98.59,  126.69,  104.80,   -56.7,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     15,  38.5,     36
2018-04-06, 13:26:01,  -04:00,       ,   42.
