#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.06,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.06,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.06,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:19:49,  -04:00,       ,             ,             ,   231.0, 30.06,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:19:50,  -04:00,       ,             ,             ,   231.0, 30.06,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:19:51,  -04:00,       ,             ,             ,   230.0, 30.06,        ,  36.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-08-17, 16:19:51,  -04:00,       ,             ,             ,   230.0, 30.06,        ,  36.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:19:52,  -04:00,       ,             ,             ,   230.0, 30.06,        ,  36.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:19:53,  -04:00,       ,             ,             ,   229.0, 30.06,        ,  36.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -16.5,       ,       ,     0.00,  124.74,   -1.21,  30.05,    0.0,    0.00,  127.59,  124.69,  124.95,  119.73,  121.55,  118.18,  113.03,  113.03,  113.03,  113.03,  113.03,  113.03,  376.77,  113.03,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:19:54,  -04:00,       ,             ,             ,   229.0, 30.06,        ,  36.2,   0.00,       ,  -24.04,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -16.6,  26.65,  28.18,     0.00,  124.76,   -1.21,  30.05,    0.0,    0.00,  127.59,  124.72,  124.97,  119.74,  121.55,  118.19,  113.06,  113.06,  113.06,  113.06,  113.06,  113.06,  366.30,  113.06,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:19:55,  -04:00,       ,             ,             ,   229.0, 30.06,        ,  36.2,   0.00,       ,  -17.18,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -16.8,  26.65,  28.08,     0.00,  124.77,   -1.21,  30.05,    0.0,    0.00,  127.62,  124.72,  124.95,  119.74,  121.56,  118.19,  113.03,  113.03,  113.03,  113.03,  113.03,  113.03,  358.32,  113.03,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:19:56,  -04:00,       ,             ,             ,   229.0, 30.06,        ,  36.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -16.9,  26.64,  27.99,     0.00,  124.77,   -1.22,  30.04,    0.0,    0.00,  127.61,  124.72,  124.98,  119.74,  121.58,  118.22,  113.06,  113.06,  113.06,  113.06,  113.06,  113.06,  352.71,  113.06,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:19:57,  -04:00,       ,             ,             ,   228.0, 30.06,        ,  36.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -16.9,  26.64,  27.91,     0.00,  124.78,   -1.21,  30.05,    0.0,    0.00,  127.60,  124.72,  124.93,  119.75,  121.58,  118.19,  113.06,  113.06,  113.06,  113.06,  113.06,  113.06,  341.13,  113.06,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:19:58,  -04:00,       ,             ,             ,   228.0, 30.06,        ,  36.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -16.9,  26.66,  27.85,     0.00,  124.76,   -1.20,  30.06,    0.0,    0.00,  127.62,  124.72,  124.95,  119.76,  121.58,  118.22,  113.06,  113.06,  113.06,  113.06,  113.06,  113.06,  332.30,  113.06,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:19:59,  -04:00,       ,             ,             ,   228.0, 30.06,        ,  36.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -16.9,  26.67,  27.85,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  113.03,        ,        ,        ,  113.03,        ,        ,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:20:00,  -04:00,       ,             ,             ,   228.0, 30.06,        ,  36.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.67,  27.85,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:20:01,  -04:00,       ,             ,             ,   228.0, 30.06,        ,  36.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.67,  27.85,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:20:02,  -04:00,       ,             ,             ,   227.0, 30.06,        ,  36.2,   0.00,       ,  -29.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:20:03,  -04:00,       ,             ,             ,   227.0, 30.06,        ,  36.2,   0.00,       ,  -20.14,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.1,       ,       ,     0.00,  124.79,   -1.19,  30.05,    0.0,    0.00,  127.60,  124.75,  124.95,  119.73,  121.55,  118.19,  113.09,  113.09,  113.09,  113.09,  113.09,  113.09,  287.71,  113.09,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:20:04,  -04:00,       ,             ,             ,   227.0, 30.06,        ,  36.2,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.1,  26.72,  27.61,     0.00,  124.78,   -1.20,  30.05,    0.0,    0.00,  127.60,  124.72,  124.95,  119.74,  121.55,  118.21,  113.03,  113.03,  113.03,  113.03,  113.03,  113.03,  281.55,  113.03,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:20:05,  -04:00,       ,             ,             ,   227.0, 30.06,        ,  36.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.1,  26.73,  27.59,     0.00,  124.78,   -1.20,  30.06,    0.0,    0.00,  127.60,  124.72,  124.95,  119.74,  121.55,  118.21,  113.03,  113.03,  113.03,  113.03,  113.03,  113.03,  270.26,  113.03,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:20:06,  -04:00,       ,             ,             ,   227.0, 30.06,        ,  36.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.1,  26.73,  27.56,     0.00,  124.77,   -1.20,  30.06,    0.0,    0.00,  127.62,  124.71,  124.93,  119.74,  121.53,  118.21,  113.03,  113.03,  113.03,  113.03,  113.03,  113.03,  261.87,  113.03,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
