#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-09, 07:16:22,  -06:00,       ,             ,             ,  1833.1, 30.11,        ,  13.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  30.91,  26.46,     0.00,   59.05,   -0.74,  28.64,    0.0,    0.00,   58.92,   58.69,   58.56,   58.25,   58.16,   57.93,   56.59,   56.40,   56.55,   56.07,   56.29,   56.05,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:23,  -06:00,       ,             ,             ,  1833.1, 30.11,        ,  13.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  30.90,  26.49,     0.00,   59.07,   -0.74,  28.63,    0.0,    0.00,   58.92,   58.71,   58.57,   58.25,   58.16,   57.95,   56.62,   56.44,   56.56,   56.10,   56.36,   56.06,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:24,  -06:00,       ,             ,             ,  1832.1, 30.11,        ,  13.5,   0.00,       ,  -39.06,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  30.89,  26.51,     0.00,   59.06,   -0.73,  28.63,    0.0,    0.00,   58.92,   58.71,   58.57,   58.26,   58.14,   57.93,   56.59,   56.40,   56.54,   56.07,   56.29,   55.99,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:25,  -06:00,       ,             ,             ,  1831.1, 30.11,        ,  13.5,   0.00,       ,  -46.21,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  30.88,  26.54,     0.00,   59.07,   -0.72,  28.63,    0.0,    0.00,   58.92,   58.73,   58.57,   58.26,   58.16,   57.93,   56.56,   56.40,   56.52,   56.03,   56.25,   55.96,   53.68,   53.68,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:26,  -06:00,       ,             ,             ,  1831.1, 30.11,        ,  13.5,   0.00,       ,  -33.79,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  30.88,  26.56,     0.00,   59.08,   -0.72,  28.63,    0.0,    0.00,   58.92,   58.72,   58.59,   58.27,   58.16,   57.96,   56.62,   56.43,   56.58,   56.09,   56.33,   56.05,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:27,  -06:00,       ,             ,             ,  1831.1, 30.11,        ,  13.5,   0.00,       ,  -32.06,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  30.88,  26.56,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   56.58,   56.40,        ,        ,   56.29,   55.99,        ,        ,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:28,  -06:00,       ,             ,             ,  1831.1, 30.11,        ,  13.5,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.88,  26.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:29,  -06:00,       ,             ,             ,  1830.1, 30.11,        ,  13.5,   0.00,       ,  -18.29,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.88,  26.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:30,  -06:00,       ,             ,             ,  1830.1, 30.11,        ,  13.5,   0.00,       ,  -28.42,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.88,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:31,  -06:00,       ,             ,             ,  1829.1, 30.11,        ,  13.5,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -7.6,       ,       ,     0.00,   59.08,   -0.71,  28.64,    0.0,    0.00,   58.92,   58.74,   58.58,   58.26,   58.17,   57.96,   56.59,   56.38,   56.54,   56.05,   56.32,   56.02,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:32,  -06:00,       ,             ,             ,  1829.1, 30.11,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -7.6,  30.87,  26.63,     0.00,   59.08,   -0.70,  28.63,    0.0,    0.00,   58.92,   58.72,   58.60,   58.28,   58.17,   57.96,   56.59,   56.41,   56.55,   56.06,   56.29,   56.00,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:33,  -06:00,       ,             ,             ,  1829.1, 30.11,        ,  13.5,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -7.6,  30.86,  26.65,     0.00,   59.09,   -0.70,  28.64,    0.0,    0.00,   58.94,   58.74,   58.58,   58.27,   58.16,   57.96,   56.60,   56.41,   56.52,   56.05,   56.32,   56.01,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:34,  -06:00,       ,             ,             ,  1829.1, 30.11,        ,  13.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  30.86,  26.65,     0.00,   59.08,   -0.71,  28.63,    0.0,    0.00,   58.94,   58.74,   58.60,   58.28,   58.19,   57.96,   56.62,   56.43,   56.55,   56.06,   56.26,   56.00,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:35,  -06:00,       ,             ,             ,  1829.1, 30.11,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.5,  30.86,  26.66,     0.00,   59.08,   -0.71,  28.64,    0.0,    0.00,   58.94,   58.74,   58.58,   58.28,   58.17,   57.96,   56.62,   56.44,   56.56,   56.10,   56.35,   56.04,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:36,  -06:00,       ,             ,             ,  1829.1, 30.11,        ,  13.5,   0.00,       ,  -14.52,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.5,  30.86,  26.67,     0.00,   59.08,   -0.71,  28.64,    0.0,    0.00,   58.94,   58.74,   58.60,   58.28,   58.19,   57.98,   56.56,   56.37,   56.51,   56.00,   56.26,   55.95,   53.68,   53.68,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:37,  -06:00,       ,             ,             ,  1829.1, 30.11,        ,  13.5,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.4,  30.86,  26.68,     0.00,   59.08,   -0.70,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.16,   57.96,   56.61,   56.43,   56.55,   56.06,   56.30,   56.02,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:38,  -06:00,       ,             ,             ,  1828.1, 30.11,        ,  13.5,   0.00,       ,  -23.05,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.3,  30.86,  26.69,     0.00,   59.08,   -0.70,  28.64,    0.0,    0.00,   58.94,   58.76,   58.60,   58.28,   58.19,   57.94,   56.59,   56.41,   56.55,   56.06,   56.31,   56.00,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:39,  -06:00,       ,             ,             ,  1828.1, 30.11,        ,  13.5,   0.00,       ,  -19.01,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.2,  30.86,  26.69,     0.00,   59.09,   -0.71,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.19,   57.96,   56.59,   56.40,   56.54,   56.05,   56.29,   56.02,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:40,  -06:00,       ,             ,             ,  1828.1, 30.11,        ,  13.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.2,  30.85,  26.70,     0.00,   59.09,   -0.71,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.19,   57.95,   56.61,   56.44,   56.56,   56.10,   56.32,   56.00,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:43,  -06:00,       ,             ,             ,  1828.1, 30.11,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.1,  30.85,  26.70,     0.00,   59.08,   -0.71,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.19,   57.97,   56.56,   56.41,   56.55,   56.09,   56.32,   56.01,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:44,  -06:00,       ,             ,             ,  1827.1, 30.11,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.0,  30.85,  26.71,     0.00,   59.08,   -0.71,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.19,   57.96,   56.62,   56.43,   56.54,   56.06,   56.29,   56.01,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:45,  -06:00,       ,             ,             ,  1828.1, 30.11,        ,  13.5,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.0,  30.84,  26.71,     0.00,   59.08,   -0.70,  28.64,    0.0,    0.00,   58.95,   58.72,   58.60,   58.31,   58.17,   57.96,   56.59,   56.43,   56.54,   56.06,   56.32,   56.02,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:46,  -06:00,       ,             ,             ,  1827.1, 30.11,        ,  13.5,   0.00,       ,  -18.32,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.0,  30.84,  26.72,     0.00,   59.08,   -0.70,  28.64,    0.0,    0.00,   58.93,   58.74,   58.60,   58.30,   58.19,   57.96,   56.60,   56.44,   56.55,   56.05,   56.31,   56.00,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:47,  -06:00,       ,             ,             ,  1827.1, 30.11,        ,  13.5,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.9,  30.84,  26.73,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.94,   58.74,   58.60,   58.29,   58.19,   57.96,   57.54,   57.32,   57.47,   57.00,   57.21,   56.94,   54.64,   54.64,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:48,  -06:00,       ,             ,             ,  1827.1, 30.11,        ,  13.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.9,  30.84,  26.73,     0.00,   59.08,   -0.70,  28.64,    0.0,    0.00,   58.97,   58.76,   58.60,   58.30,   58.19,   57.96,   56.59,   56.43,   56.55,   56.04,   56.30,   55.99,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:49,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.9,  30.84,  26.74,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.59,   58.31,   58.19,   57.96,   56.60,   56.44,   56.55,   56.07,   56.29,   56.01,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:50,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,  -18.53,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.8,  30.84,  26.74,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.97,   58.74,   58.60,   58.28,   58.19,   57.96,   56.59,   56.40,   56.55,   56.03,   56.29,   56.02,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:51,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,  -26.79,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.8,  30.84,  26.74,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.17,   57.96,   56.61,   56.43,   56.55,   56.05,   56.32,   56.02,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:52,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,  -31.18,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.8,  30.85,  26.74,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.94,   58.76,   58.60,   58.28,   58.19,   57.96,   56.58,   56.43,   56.57,   56.06,   56.29,   56.04,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:53,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,  -17.14,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.8,  30.85,  26.74,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.17,   57.96,   56.59,   56.43,   56.55,   56.06,   56.32,   55.96,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:54,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  30.85,  26.74,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.62,   58.28,   58.19,   57.96,   56.59,   56.44,   56.55,   56.06,   56.26,   56.01,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:55,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,  -15.73,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  30.85,  26.75,     0.00,   59.08,   -0.70,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.17,   57.96,   57.47,   57.29,   57.43,   56.97,   57.21,   56.90,   54.60,   54.60,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
