#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-28, 08:21:41,  -05:00,       ,             ,             ,  -315.2, 30.05,        ,  -0.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   63.21,   -0.48,  30.71,    0.0,    0.00,   62.45,   63.12,   61.82,   62.37,   60.34,   60.45,   59.87,   60.41,   59.80,   59.90,   59.08,   58.52,   88.91,   53.72,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:42,  -05:00,       ,             ,             ,  -316.2, 30.05,        ,  -0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   63.20,   -0.49,  30.70,    0.0,    0.00,   62.45,   63.12,   61.84,   62.37,   60.34,   60.45,   59.82,   60.40,   59.80,   59.91,   59.04,   58.55,   89.80,   53.72,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:43,  -05:00,       ,             ,             ,  -316.2, 30.05,        ,  -0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   63.21,   -0.48,  30.70,    0.0,    0.00,   62.46,   63.12,   61.82,   62.36,   60.34,   60.45,   59.80,   60.39,   59.75,   59.87,   59.03,   58.47,   92.25,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:44,  -05:00,       ,             ,             ,  -316.2, 30.05,        ,  -0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  46.00,     0.00,   63.21,   -0.47,  30.71,    0.0,    0.00,   62.45,   63.12,   61.82,   62.36,   60.34,   60.45,   59.84,   60.37,   59.81,   59.87,   59.04,   58.51,   91.34,   53.72,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:45,  -05:00,       ,             ,             ,  -317.2, 30.05,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:46,  -05:00,       ,             ,             ,  -317.2, 30.05,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:47,  -05:00,       ,             ,             ,  -317.2, 30.05,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:48,  -05:00,       ,             ,             ,  -318.2, 30.05,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:49,  -05:00,       ,             ,             ,  -318.2, 30.05,        ,  -0.8,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,       ,       ,     0.00,   63.20,   -0.48,  30.71,    0.0,    0.00,   62.45,   63.14,   61.82,   62.34,   60.31,   60.39,   59.80,   60.36,   59.73,   59.84,   59.01,   58.43,   95.69,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:50,  -05:00,       ,             ,             ,  -318.2, 30.05,        ,  -0.8,   0.00,       ,  -20.32,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.2,  46.00,  46.00,     0.00,   63.21,   -0.48,  30.70,    0.0,    0.00,   62.45,   63.12,   61.82,   62.34,   60.31,   60.39,   59.79,   60.39,   59.72,   59.84,   58.98,   58.42,   96.50,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:51,  -05:00,       ,             ,             ,  -318.2, 30.05,        ,  -0.8,   0.00,       ,  -22.27,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   63.21,   -0.49,  30.70,    0.0,    0.00,   62.45,   63.12,   61.82,   62.34,   60.31,   60.37,   59.77,   60.38,   59.70,   59.85,   58.97,   58.40,   98.97,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:52,  -05:00,       ,             ,             ,  -319.2, 30.05,        ,  -0.8,   0.00,       ,  -17.39,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.00,   63.20,   -0.48,  30.71,    0.0,    0.00,   62.44,   63.11,   61.82,   62.34,   60.31,   60.34,   59.76,   60.36,   59.73,   59.81,   58.97,   58.37,   98.19,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:53,  -05:00,       ,             ,             ,  -319.2, 30.05,        ,  -0.8,   0.00,       ,  -16.98,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.2,  46.00,  46.00,     0.00,   63.21,   -0.48,  30.71,    0.0,    0.00,   62.44,   63.12,   61.81,   62.34,   60.31,   60.34,   59.80,   60.33,   59.69,   59.81,   58.97,   58.37,   99.11,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:54,  -05:00,       ,             ,             ,  -319.2, 30.05,        ,  -0.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   63.20,   -0.48,  30.70,    0.0,    0.00,   62.43,   63.12,   61.81,   62.31,   60.28,   60.34,   59.77,   60.36,   59.71,   59.81,   58.94,   58.38,  100.05,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:55,  -05:00,       ,             ,             ,  -319.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   63.19,   -0.48,  30.70,    0.0,    0.00,   62.43,   63.11,   61.81,   62.31,   60.28,   60.32,   59.75,   60.34,   59.67,   59.82,   58.93,   58.37,  102.41,   53.65,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:56,  -05:00,       ,             ,             ,  -319.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.3,  46.00,  46.00,     0.00,   63.21,   -0.48,  30.71,    0.0,    0.00,   62.43,   63.11,   61.79,   62.31,   60.28,   60.31,   59.76,   60.33,   59.75,   59.80,   58.96,   58.37,  101.70,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:57,  -05:00,       ,             ,             ,  -320.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   63.20,   -0.48,  30.71,    0.0,    0.00,   62.44,   63.09,   61.79,   62.31,   60.28,   60.29,   59.76,   60.33,   59.71,   59.80,   58.93,   58.37,  102.61,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:21:58,  -05:00,       ,             ,             ,  -320.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   63.20,   -0.48,  30.71,    0.0,    0.00,   62.43,   63.09,   61.79,   62.30,   60.28,   60.28,   59.77,   60.34,   59.69,   59.77,   58.92,   58.36,  103.50,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:01,  -05:00,       ,             ,             ,  -320.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   63.20,   -0.48,  30.70,    0.0,    0.00,   62.42,   63.09,   61.78,   62.30,   60.25,   60.28,   59.76,   60.34,   59.70,   59.80,   58.96,   58.33,  106.22,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:02,  -05:00,       ,             ,             ,  -320.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   63.19,   -0.47,  30.71,    0.0,    0.00,   62.43,   63.09,   61.77,   62.28,   60.25,   60.28,   59.80,   60.30,   59.71,   59.79,   58.92,   58.30,  105.34,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:03,  -05:00,       ,             ,             ,  -320.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   63.18,   -0.48,  30.70,    0.0,    0.00,   62.40,   63.07,   61.76,   62.28,   60.23,   60.25,   59.77,   60.29,   59.71,   59.76,   58.93,   58.33,  106.26,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:04,  -05:00,       ,             ,             ,  -320.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.88,   63.18,   -0.48,  30.70,    0.0,    0.00,   62.42,   63.09,   61.76,   62.27,   60.25,   60.24,   59.79,   60.36,   59.69,   59.83,   58.93,   58.33,  107.20,   53.72,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:05,  -05:00,       ,             ,             ,  -320.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  46.00,  46.00,     0.60,   63.18,   -0.47,  30.70,    0.0,    0.00,   62.42,   63.08,   61.76,   62.28,   60.25,   60.21,   59.80,   60.35,   59.72,   59.80,   58.95,   58.33,  109.52,   53.72,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:06,  -05:00,       ,             ,             ,  -321.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.38,   63.17,   -0.47,  30.70,    0.0,    0.00,   62.40,   63.06,   61.76,   62.26,   60.23,   60.22,   59.73,   60.33,   59.68,   59.76,   58.92,   58.28,  108.65,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:07,  -05:00,       ,             ,             ,  -321.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  46.00,  46.00,     1.62,   63.18,   -0.47,  30.71,    0.0,    0.00,   62.40,   63.06,   61.74,   62.23,   60.23,   60.21,   59.80,   60.34,   59.71,   59.80,   58.93,   58.31,  109.63,   53.72,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:08,  -05:00,       ,             ,             ,  -321.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  46.00,  46.00,     1.50,   63.18,   -0.47,  30.71,    0.0,    0.00,   62.40,   63.06,   61.75,   62.27,   60.22,   60.19,   59.80,   60.35,   59.72,   59.77,   58.92,   58.32,  110.51,   53.72,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:09,  -05:00,       ,             ,             ,  -321.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  46.00,  46.00,     0.98,   63.17,   -0.48,  30.70,    0.0,    0.00,   62.39,   63.06,   61.76,   62.25,   60.21,   60.19,   59.75,   60.32,   59.66,   59.75,   58.92,   58.25,  112.86,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:10,  -05:00,       ,             ,             ,  -321.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.56,   63.16,   -0.47,  30.71,    0.0,    0.00,   62.39,   63.04,   61.75,   62.24,   60.21,   60.17,   59.73,   60.29,   59.71,   59.76,   58.89,   58.25,  112.06,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:11,  -05:00,       ,             ,             ,  -321.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  46.00,  46.00,     0.33,   63.17,   -0.47,  30.71,    0.0,    0.00,   62.39,   63.06,   61.73,   62.25,   60.19,   60.16,   59.72,   60.29,   59.66,   59.73,   58.87,   58.23,  112.96,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:12,  -05:00,       ,             ,             ,  -321.2, 30.05,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  46.00,  46.00,     1.65,   63.16,   -0.46,  30.71,    0.0,    0.00,   62.39,   63.08,   61.73,   62.22,   60.19,   60.13,   59.73,   60.29,   59.68,   59.73,   58.89,   58.23,  112.80,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:22:13,  -05:00,       ,             ,             ,  -321.2, 30.05,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  46.00,  46.00,     1.26,   63.16,   -0.46,  30.71,    0.0,    0.00,   62.39,   63.06,   61.73,   62.22,   60.19,   60.13,   59.72,   60.31,   59.66,   59.73,   58.86,   58.21,  115.26,   53.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
