#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 09:37:52,  -05:00,       ,             ,             ,   492.6, 30.19,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.51,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:37:53,  -05:00,       ,             ,             ,   491.6, 30.19,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.51,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:37:54,  -05:00,       ,             ,             ,   491.6, 30.19,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.51,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:37:55,  -05:00,       ,             ,             ,   491.6, 30.19,        ,   5.8,   0.00,       ,   -5.79,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.3,       ,       ,     0.00,   61.55,   -0.60,  30.09,    0.0,    0.00,   54.31,   59.87,   51.24,   57.76,   51.53,   58.19,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  254.98,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:37:56,  -05:00,       ,             ,             ,   491.6, 30.19,        ,   5.8,   0.00,       ,  -13.86,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.3,  42.56,  39.15,     0.00,   61.53,   -0.61,  30.09,    0.0,    0.00,   54.31,   59.90,   51.24,   57.75,   51.51,   58.18,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  257.77,   66.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:37:57,  -05:00,       ,             ,             ,   489.6, 30.19,        ,   5.8,   0.00,       ,  -42.27,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.3,  42.57,  39.16,     0.00,   61.53,   -0.62,  30.10,    0.0,    0.00,   54.29,   59.87,   51.22,   57.73,   51.48,   58.19,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  260.40,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:37:58,  -05:00,       ,             ,             ,   489.6, 30.19,        ,   5.8,   0.00,       ,  -41.42,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.3,  42.58,  39.18,     0.00,   61.52,   -0.61,  30.09,    0.0,    0.00,   54.29,   59.87,   51.19,   57.70,   51.48,   58.16,   66.58,   66.58,   66.58,   66.58,   66.58,   66.58,  262.83,   66.58,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:37:59,  -05:00,       ,             ,             ,   490.6, 30.19,        ,   5.8,   0.00,       ,  -32.62,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.3,  42.58,  39.20,     0.00,   61.51,   -0.61,  30.09,    0.0,    0.00,   54.28,   59.84,   51.19,   57.68,   51.48,   58.16,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  265.32,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:00,  -05:00,       ,             ,             ,   491.6, 30.19,        ,   5.8,   0.00,       ,   10.97,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.3,  42.58,  39.21,     0.00,   61.49,   -0.60,  30.09,    0.0,    0.00,   54.28,   59.84,   51.18,   57.67,   51.45,   58.13,   66.58,   66.58,   66.58,   66.58,   66.58,   66.58,  267.49,   66.58,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:01,  -05:00,       ,             ,             ,   489.6, 30.19,        ,   5.8,   0.00,       ,   -7.54,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.3,  42.58,  39.22,     0.00,   61.50,   -0.60,  30.09,    0.0,    0.00,   54.25,   59.84,   51.18,   57.65,   51.45,   58.11,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  269.66,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:02,  -05:00,       ,             ,             ,   489.6, 30.19,        ,   5.8,   0.00,       ,  -30.68,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.3,  42.59,  39.22,     0.00,   61.48,   -0.60,  30.09,    0.0,    0.00,   54.25,   59.79,   51.15,   57.64,   51.44,   58.10,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  271.74,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:03,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,  -72.41,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  42.59,  39.24,     0.00,   61.47,   -0.60,  30.09,    0.0,    0.00,   54.23,   59.79,   51.13,   57.64,   51.42,   58.08,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  273.75,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:04,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,  -64.21,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  42.60,  39.25,     0.00,   61.45,   -0.59,  30.09,    0.0,    0.00,   54.22,   59.79,   51.13,   57.61,   51.39,   58.08,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  275.70,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:05,  -05:00,       ,             ,             ,   488.6, 30.19,        ,   5.8,   0.00,       ,  -23.32,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  42.60,  39.25,     0.00,   61.45,   -0.59,  30.09,    0.0,    0.00,   54.22,   59.77,   51.14,   57.62,   51.39,   58.05,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  277.59,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:06,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,  -21.54,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  42.60,  39.26,     0.00,   61.44,   -0.59,  30.10,    0.0,    0.00,   54.22,   59.74,   51.12,   57.59,   51.37,   58.03,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  279.36,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:07,  -05:00,       ,             ,             ,   485.6, 30.19,        ,   5.8,   0.00,       ,  -60.72,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  42.60,  39.27,     0.00,   61.42,   -0.59,  30.10,    0.0,    0.00,   54.20,   59.73,   51.08,   57.59,   51.35,   58.04,   66.58,   66.58,   66.58,   66.58,   66.58,   66.58,  281.11,   66.58,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:08,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,  -31.06,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  42.60,  39.27,     0.00,   61.41,   -0.60,  30.10,    0.0,    0.00,   54.17,   59.73,   51.07,   57.56,   51.34,   57.99,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  282.87,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:13,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,    5.66,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  42.61,  39.27,     0.00,   61.40,   -0.59,  30.09,    0.0,    0.00,   54.15,   59.70,   51.07,   57.56,   51.31,   57.99,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  284.58,   66.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:14,  -05:00,       ,             ,             ,   485.6, 30.19,        ,   5.8,   0.00,       ,  -26.25,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  42.61,  39.29,     0.00,   61.39,   -0.60,  30.09,    0.0,    0.00,   54.14,   59.70,   51.05,   57.53,   51.33,   57.98,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  286.20,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:15,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,    2.37,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  42.62,  39.27,     0.00,   61.38,   -0.59,  30.09,    0.0,    0.00,   54.13,   59.70,   51.04,   57.53,   51.30,   57.96,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  287.78,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:16,  -05:00,       ,             ,             ,   488.6, 30.19,        ,   5.8,   0.00,       ,   22.47,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  42.62,  39.27,     0.00,   61.36,   -0.60,  30.10,    0.0,    0.00,   54.13,   59.70,   51.01,   57.51,   51.27,   57.93,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  289.59,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:17,  -05:00,       ,             ,             ,   488.6, 30.19,        ,   5.8,   0.00,       ,   34.86,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.1,  42.63,  39.28,     0.00,   61.35,   -0.59,  30.10,    0.0,    0.00,   54.11,   59.64,   51.01,   57.50,   51.25,   57.91,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  289.97,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:18,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,  -11.72,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.1,  42.63,  39.28,     0.00,   61.34,   -0.58,  30.10,    0.0,    0.00,   54.11,   59.65,   50.99,   57.47,   51.24,   57.91,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  291.42,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:19,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,  -27.69,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.0,  42.63,  39.29,     0.00,   61.33,   -0.57,  30.10,    0.0,    0.00,   54.08,   59.64,   50.98,   57.45,   51.22,   57.87,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  292.88,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:20,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,  -23.82,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.0,  42.63,  39.30,     0.99,   61.32,   -0.57,  30.10,    0.0,    0.00,   54.07,   59.61,   50.98,   57.45,   51.22,   57.87,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  294.65,   66.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:21,  -05:00,       ,             ,             ,   485.6, 30.19,        ,   5.8,   0.00,       ,  -41.22,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  42.63,  39.30,     7.39,   61.30,   -0.57,  30.10,    0.0,    0.00,   54.08,   59.61,   50.96,   57.44,   51.19,   57.85,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  296.00,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:22,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,  -10.85,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -8.3,  42.64,  39.31,     9.65,   61.28,   -0.57,  30.10,    0.0,    0.00,   54.05,   59.58,   50.93,   57.41,   51.17,   57.84,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  297.49,   66.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:23,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,   10.47,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -8.4,  42.64,  39.31,    10.50,   61.28,   -0.57,  30.10,    0.0,    0.00,   54.04,   59.56,   50.93,   57.41,   51.17,   57.82,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  298.84,   66.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:24,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,    1.28,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -8.5,  42.64,  39.33,    10.51,   61.25,   -0.57,  30.09,    0.0,    0.00,   54.02,   59.55,   50.90,   57.40,   51.16,   57.79,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  300.04,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:25,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,    0.67,       ,       ,       ,       ,      ,      ,  24.1,  23.2,  -8.4,  42.64,  39.33,     4.66,   61.25,   -0.38,  30.21,    0.0,    0.00,   54.01,   59.53,   50.90,   57.38,   51.13,   57.79,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  131.52,   66.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:26,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,    1.81,       ,       ,       ,       ,      ,      ,  23.2,  22.4,  -8.6,  42.64,  39.33,     2.14,   61.24,    2.03,  30.18,    0.0,    0.00,   54.02,   59.53,   50.90,   57.35,   51.11,   57.76,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,   91.66,   66.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:27,  -05:00,       ,             ,             ,   488.6, 30.19,        ,   5.8,   0.00,       ,   17.42,       ,       ,       ,       ,      ,      ,  22.6,  21.8,  -8.7,  42.64,  39.34,     2.57,   61.24,    4.45,  30.14,  103.1,    0.00,   53.99,   59.50,   50.89,   57.35,   51.13,   57.76,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,   81.18,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
