#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_171431", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 17:14:41,  -04:00,       ,             ,             ,  -133.4, 30.19,        ,  16.0,   0.00,       ,  -18.14,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.07,   -0.19,  30.62,    0.0,    0.00,   70.91,   72.41,   70.02,   71.31,   68.98,   71.19,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:42,  -04:00,       ,             ,             ,  -133.4, 30.19,        ,  16.0,   0.00,       ,  -18.25,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.07,   -0.18,  30.62,    0.0,    0.00,   70.95,   72.41,   70.05,   71.32,   68.97,   71.19,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:43,  -04:00,       ,             ,             ,  -133.4, 30.19,        ,  16.0,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.08,   -0.19,  30.62,    0.0,    0.00,   70.90,   72.44,   70.03,   71.32,   68.98,   71.19,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:44,  -04:00,       ,             ,             ,  -133.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.06,   -0.19,  30.62,    0.0,    0.00,   70.94,   72.44,   70.03,   71.31,   68.96,   71.19,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:45,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.07,   -0.19,  30.62,    0.0,    0.00,   70.92,   72.43,   70.03,   71.32,   68.98,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:46,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.09,   -0.19,  30.62,    0.0,    0.00,   70.92,   72.43,   70.03,   71.33,   68.99,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:47,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.08,   -0.19,  30.62,    0.0,    0.00,   70.93,   72.44,   70.05,   71.33,   68.98,   71.19,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:49,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.08,   -0.19,  30.62,    0.0,    0.00,   70.95,   72.46,   70.03,   71.33,   68.98,   71.19,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:50,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.09,   -0.19,  30.62,    0.0,    0.00,   70.93,   72.46,   70.03,   71.33,   68.98,   71.19,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:51,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.08,   -0.19,  30.62,    0.0,    0.00,   70.94,   72.46,   70.05,   71.33,   69.00,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:52,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.08,   -0.19,  30.62,    0.0,    0.00,   70.93,   72.44,   70.05,   71.33,   68.98,   71.21,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:53,  -04:00,       ,             ,             ,  -135.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.08,   -0.18,  30.62,    0.0,    0.00,   70.95,   72.46,   70.03,   71.33,   68.99,   71.21,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:54,  -04:00,       ,             ,             ,  -135.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.09,   -0.18,  30.62,    0.0,    0.00,   70.92,   72.44,   70.05,   71.33,   69.00,   71.19,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:55,  -04:00,       ,             ,             ,  -135.4, 30.19,        ,  16.0,   0.00,       ,  -12.79,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.09,   -0.19,  30.62,    0.0,    0.00,   70.93,   72.46,   70.05,   71.34,   68.98,   71.21,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:56,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,   -0.97,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.08,   -0.19,  30.62,    0.0,    0.00,   70.93,   72.44,   70.04,   71.36,   68.98,   71.19,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:57,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,   -0.03,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.09,   -0.19,  30.62,    0.0,    0.00,   70.95,   72.43,   70.06,   71.33,   69.01,   71.23,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:58,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.09,   -0.18,  30.62,    0.0,    0.00,   70.95,   72.46,   70.06,   71.34,   68.98,   71.19,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:14:59,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.08,   -0.18,  30.62,    0.0,    0.00,   70.95,   72.46,   70.05,   71.35,   68.99,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:15:00,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,   -1.80,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.09,   -0.19,  30.62,    0.0,    0.00,   70.95,   72.44,   70.06,   71.33,   69.00,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:15:01,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,  -11.46,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.09,   -0.18,  30.62,    0.0,    0.00,   70.95,   72.44,   70.05,   71.33,   69.01,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:15:02,  -04:00,       ,             ,             ,  -134.4, 30.19,        ,  16.0,   0.00,       ,  -15.80,   2.37,  -0.19,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -3.9,  46.00,  46.00,     0.00,   72.09,   -0.19,  30.63,    0.0,    0.00,   70.95,   72.46,   70.08,   71.33,   68.98,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:15:03,  -04:00,       ,             ,             ,  -135.4, 30.19,        ,  16.0,   0.00,       ,  -15.99,   2.37,  -0.20,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -3.9,  46.00,  46.00,     0.00,   72.10,   -0.18,  30.62,    0.0,    0.00,   70.93,   72.44,   70.06,   71.34,   69.01,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:15:04,  -04:00,       ,             ,             ,  -135.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,   2.38,  -0.19,   0.00,  -0.00, 281.9,      ,  25.0,  24.3,  -3.9,  46.00,  46.00,     0.00,   72.09,   -0.18,  30.62,    0.0,    0.00,   70.95,   72.44,   70.05,   71.36,   68.99,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:15:05,  -04:00,       ,             ,             ,  -135.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,   2.38,  -0.19,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -3.9,  46.00,  46.00,     0.00,   72.09,   -0.19,  30.62,    0.0,    0.00,   70.93,   72.46,   70.05,   71.36,   68.98,   71.21,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:15:06,  -04:00,       ,             ,             ,  -135.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,   2.40,  -0.19,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -3.9,  46.00,  46.00,     0.00,   72.09,   -0.19,  30.62,    0.0,    0.00,   70.95,   72.46,   70.08,   71.35,   68.98,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:15:07,  -04:00,       ,             ,             ,  -135.4, 30.19,        ,  16.0,   0.00,       ,  -14.69,   2.38,  -0.18,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -3.9,  46.00,  46.00,     0.00,   72.09,   -0.18,  30.62,    0.0,    0.00,   70.95,   72.46,   70.05,   71.33,   69.00,   71.22,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:15:08,  -04:00,       ,             ,             ,  -135.4, 30.19,        ,  16.0,   0.00,       ,  -15.63,   2.38,  -0.15,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -3.9,  46.00,  46.00,     0.00,   72.08,   -0.18,  30.62,    0.0,    0.00,   70.95,   72.46,   70.08,   71.34,   69.01,   71.21,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:15:09,  -04:00,       ,             ,             ,  -135.4, 30.19,        ,  16.0,   0.00,       ,  -15.99,   2.38,  -0.16,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -3.9,  46.00,  46.00,     0.00,   72.09,   -0.19,  30.62,    0.0,    0.00,   70.93,   72.46,   70.06,   71.36,   68.99,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:15:10,  -04:00,       ,             ,             ,  -135.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,   2.40,  -0.16,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -3.9,  46.00,  46.00,     0.00,   72.09,   -0.19,  30.62,    0.0,    0.00,   70.95,   72.46,   70.05,   71.36,   69.01,   71.21,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
