#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.42,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.42,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.42,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.42,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:04,  -04:00,       ,             ,             ,        , 30.42,        ,      ,  48.55,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:05,  -04:00,       ,             ,             ,        , 30.42,        ,      ,  50.69,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:06,  -04:00,       ,             ,             ,   166.1, 30.42,        ,      ,  53.19,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,  51,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-09-25, 15:21:07,  -04:00,       ,             ,             ,   178.1, 30.42,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:08,  -04:00,       ,             ,             ,   178.1, 30.42,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:09,  -04:00,       ,             ,             ,   177.1, 30.42,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.8,       ,       ,     0.00,   90.77,   -1.03,  30.65,    0.0,    0.00,   93.32,   85.92,   91.86,   82.14,   89.63,   85.26,   77.06,   73.04,   77.66,   71.87,   76.56,   72.15,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:10,  -04:00,       ,             ,             ,   177.1, 30.42,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.8,  36.14,  38.54,     0.00,   90.77,   -1.02,  30.66,    0.0,    0.00,   93.33,   85.92,   91.87,   82.14,   89.63,   85.26,   77.09,   73.08,   77.65,   71.89,   76.57,   72.15,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:11,  -04:00,       ,             ,             ,   177.1, 30.42,        ,  18.0,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  36.09,  38.59,     0.00,   90.77,   -1.02,  30.66,    0.0,    0.00,   93.33,   85.91,   91.85,   82.14,   89.62,   85.26,   77.06,   72.99,   77.61,   71.85,   76.53,   72.10,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:12,  -04:00,       ,             ,             ,   176.1, 30.42,        ,  18.0,   0.00,       ,  -31.17,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.1,  36.04,  38.61,     0.00,   90.78,   -1.02,  30.65,    0.0,    0.00,   93.35,   85.91,   91.87,   82.17,   89.65,   85.26,   77.10,   73.02,   77.58,   71.88,   76.53,   72.11,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:13,  -04:00,       ,             ,             ,   175.1, 30.42,        ,  18.0,   0.00,       ,  -36.77,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  36.02,  38.65,     0.00,   90.78,   -1.03,  30.64,    0.0,    0.00,   93.33,   85.91,   91.87,   82.17,   89.65,   85.29,   77.09,   72.96,   77.59,   71.84,   76.56,   72.11,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:14,  -04:00,       ,             ,             ,   175.1, 30.42,        ,  18.0,   0.00,       ,  -34.36,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.1,  36.00,  38.68,     0.00,   90.78,   -1.02,  30.66,    0.0,    0.00,   93.35,   85.93,   91.87,   82.17,   89.65,   85.29,   77.09,   72.98,   77.58,   71.86,   76.54,   72.11,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:15,  -04:00,       ,             ,             ,   175.1, 30.42,        ,  18.0,   0.00,       ,  -32.09,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  35.98,  38.68,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   89.65,        ,        ,   73.00,   77.63,        ,        ,   72.11,        ,        ,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:16,  -04:00,       ,             ,             ,   175.1, 30.42,        ,  18.0,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.98,  38.68,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
