#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-18, 07:36:47,  -05:00,       ,             ,             ,   513.2, 30.43,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,       ,       ,     0.00,   53.61,   -0.63,  30.22,    0.0,    0.00,   53.32,   53.53,   53.27,   53.21,   52.55,   52.40,   50.96,   51.34,   51.11,   51.03,   50.96,   50.70,  107.38,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:48,  -05:00,       ,             ,             ,   512.2, 30.43,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.56,  29.14,     0.00,   53.60,   -0.63,  30.22,    0.0,    0.00,   53.33,   53.50,   53.28,   53.22,   52.55,   52.40,   50.96,   51.34,   51.09,   51.00,   50.97,   50.70,  108.09,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:49,  -05:00,       ,             ,             ,   512.2, 30.43,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.55,  29.13,     0.00,   53.59,   -0.63,  30.21,    0.0,    0.00,   53.33,   53.52,   53.28,   53.23,   52.58,   52.40,   50.93,   51.37,   51.09,   50.99,   50.95,   50.69,  111.39,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:50,  -05:00,       ,             ,             ,   512.2, 30.43,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.53,  29.13,     0.00,   53.60,   -0.62,  30.22,    0.0,    0.00,   53.33,   53.52,   53.30,   53.22,   52.55,   52.40,   50.93,   51.34,   51.14,   50.97,   50.99,   50.70,  109.60,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:51,  -05:00,       ,             ,             ,   512.2, 30.43,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.53,  29.13,     0.00,   53.60,   -0.63,  30.22,    0.0,    0.00,   53.33,   53.53,   53.28,   53.21,   52.57,   52.43,   50.95,   51.38,   51.08,   50.97,   50.93,   50.67,  110.41,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:52,  -05:00,       ,             ,             ,   511.2, 30.43,        ,   9.0,   0.00,       ,  -20.13,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.4,  32.52,  29.13,     0.00,   53.61,   -0.63,  30.22,    0.0,    0.00,   53.33,   53.53,   53.30,   53.21,   52.55,   52.41,   50.94,   51.32,   51.07,   50.97,   50.96,   50.64,  111.21,   48.47,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:53,  -05:00,       ,             ,             ,   511.2, 30.43,        ,   9.0,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.4,  32.52,  29.14,     0.00,   53.60,   -0.64,  30.21,    0.0,    0.00,   53.33,   53.52,   53.30,   53.24,   52.58,   52.42,   50.93,   51.39,   51.09,   51.02,   50.96,   50.69,  114.48,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:54,  -05:00,       ,             ,             ,   511.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.51,  29.14,     0.00,   53.60,   -0.63,  30.22,    0.0,    0.00,   53.33,   53.50,   53.28,   53.24,   52.55,   52.42,   50.96,   51.32,   51.11,   50.91,   50.93,   50.66,  112.73,   48.47,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:55,  -05:00,       ,             ,             ,   511.2, 30.43,        ,   9.0,   0.00,       ,  -22.72,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.51,  29.14,     0.00,   53.61,   -0.63,  30.22,    0.0,    0.00,   53.33,   53.51,   53.30,   53.24,   52.58,   52.40,   50.96,   51.34,   51.09,   50.97,   50.94,   50.69,  113.54,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:56,  -05:00,       ,             ,             ,   510.2, 30.43,        ,   9.0,   0.00,       ,  -16.45,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.51,  29.14,     0.00,   53.62,   -0.63,  30.22,    0.0,    0.00,   53.33,   53.53,   53.32,   53.24,   52.58,   52.40,   50.96,   51.37,   51.11,   51.00,   50.96,   50.66,  114.41,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:57,  -05:00,       ,             ,             ,   510.2, 30.43,        ,   9.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.50,  29.15,     0.00,   53.61,   -0.64,  30.22,    0.0,    0.00,   53.33,   53.53,   53.30,   53.24,   52.58,   52.42,   50.90,   51.32,   51.07,   50.97,   50.92,   50.66,  117.55,   48.47,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:58,  -05:00,       ,             ,             ,   510.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.49,  29.15,     0.00,   53.61,   -0.64,  30.22,    0.0,    0.00,   53.36,   53.51,   53.32,   53.24,   52.57,   52.40,   50.96,   51.34,   51.11,   50.97,   50.96,   50.70,  115.98,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:36:59,  -05:00,       ,             ,             ,   510.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.50,  29.14,     0.00,   53.60,   -0.64,  30.23,    0.0,    0.00,   53.36,   53.53,   53.33,   53.24,   52.58,   52.43,   50.93,   51.31,   51.07,   50.97,   50.90,   50.65,  116.74,   48.47,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:00,  -05:00,       ,             ,             ,   510.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.49,  29.14,     0.00,   53.61,   -0.64,  30.22,    0.0,    0.00,   53.35,   53.53,   53.33,   53.24,   52.58,   52.41,   50.97,   51.37,   51.11,   51.01,   50.97,   50.73,  117.63,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:01,  -05:00,       ,             ,             ,   509.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  32.49,  29.14,     0.00,   53.60,   -0.64,  30.22,    0.0,    0.00,   53.34,   53.52,   53.31,   53.24,   52.56,   52.42,   50.95,   51.37,   51.08,   50.96,   50.95,   50.71,  120.74,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:02,  -05:00,       ,             ,             ,   509.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  32.49,  29.15,     0.00,   53.60,   -0.64,  30.23,    0.0,    0.00,   53.36,   53.53,   53.31,   53.24,   52.58,   52.40,   50.96,   51.35,   51.14,   50.98,   50.96,   50.67,  119.20,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:03,  -05:00,       ,             ,             ,   509.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  32.48,  29.15,     0.00,   53.61,   -0.63,  30.23,    0.0,    0.00,   53.36,   53.54,   53.33,   53.24,   52.58,   52.43,   50.95,   51.34,   51.12,   51.03,   50.99,   50.70,  120.00,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:04,  -05:00,       ,             ,             ,   509.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  32.48,  29.16,     0.00,   53.61,   -0.63,  30.22,    0.0,    0.00,   53.33,   53.53,   53.32,   53.25,   52.58,   52.43,   50.97,   51.34,   51.11,   51.00,   50.99,   50.70,  121.05,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:05,  -05:00,       ,             ,             ,   509.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -18.3,  32.48,  29.15,     0.00,   53.62,   -0.64,  30.22,    0.0,    0.00,   53.35,   53.53,   53.33,   53.24,   52.58,   52.43,   50.93,   51.37,   51.08,   50.97,   50.98,   50.71,  124.03,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:06,  -05:00,       ,             ,             ,   509.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  32.48,  29.15,     0.00,   53.60,   -0.63,  30.22,    0.0,    0.00,   53.35,   53.53,   53.31,   53.24,   52.58,   52.43,   50.99,   51.35,   51.14,   50.97,   50.96,   50.69,  122.47,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:07,  -05:00,       ,             ,             ,   509.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  32.48,  29.15,     0.00,   53.61,   -0.63,  30.22,    0.0,    0.00,   53.36,   53.53,   53.31,   53.27,   52.58,   52.41,   50.96,   51.37,   51.11,   51.00,   50.96,   50.69,  123.31,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:08,  -05:00,       ,             ,             ,   508.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  32.48,  29.15,     0.00,   53.60,   -0.63,  30.22,    0.0,    0.00,   53.34,   53.53,   53.32,   53.26,   52.58,   52.42,   50.99,   51.40,   51.11,   51.00,   50.96,   50.70,  124.12,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:09,  -05:00,       ,             ,             ,   508.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  32.48,  29.16,     0.00,   53.61,   -0.63,  30.22,    0.0,    0.00,   53.36,   53.55,   53.30,   53.26,   52.58,   52.41,   50.96,   51.37,   51.11,   50.99,   50.96,   50.68,  127.13,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:10,  -05:00,       ,             ,             ,   508.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  32.48,  29.16,     0.00,   53.60,   -0.62,  30.22,    0.0,    0.00,   53.34,   53.53,   53.33,   53.25,   52.58,   52.41,   50.96,   51.38,   51.14,   50.96,   50.97,   50.67,  124.73,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:11,  -05:00,       ,             ,             ,   508.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  32.48,  29.16,     0.00,   53.60,   -0.61,  30.23,    0.0,    0.00,   53.36,   53.53,   53.32,   53.24,   52.58,   52.41,   50.93,   51.32,   51.08,   50.97,   50.92,   50.63,  125.48,   48.47,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:12,  -05:00,       ,             ,             ,   508.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  32.48,  29.16,     0.00,   53.60,   -0.61,  30.22,    0.0,    0.00,   53.34,   53.53,   53.33,   53.26,   52.57,   52.43,   50.93,   51.34,   51.08,   50.97,   50.93,   50.63,  126.24,   48.47,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:13,  -05:00,       ,             ,             ,   508.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  32.48,  29.16,     0.00,   53.61,   -0.62,  30.22,    0.0,    0.00,   53.36,   53.53,   53.33,   53.24,   52.58,   52.42,   50.96,   51.37,   51.11,   50.99,   50.98,   50.71,  129.17,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:14,  -05:00,       ,             ,             ,   508.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  32.48,  29.15,     0.00,   53.61,   -0.61,  30.23,    0.0,    0.00,   53.36,   53.55,   53.33,   53.24,   52.58,   52.41,   51.00,   51.38,   51.15,   51.04,   51.00,   50.73,  127.85,   48.54,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:15,  -05:00,       ,             ,             ,   508.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  32.48,  29.15,     0.00,   53.60,   -0.62,  30.23,    0.0,    0.00,   53.36,   53.55,   53.32,   53.24,   52.60,   52.42,   50.96,   51.38,   51.11,   51.03,   50.94,   50.69,  128.58,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
